"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-15","heavy",100,0.39,1.02892212359933,0.530922690878536,0.113192372235611,0.982004671641412,0.861676606068803,0.066140270535849,0.927286527343721,0.987371644869755,0.191289490455364
"129-16","heavy",100,0.45,1.08617773556224,0.44581580364711,0.289755135041507,1.0361917368714,0.468685615405437,0.374191691836281,1.00266150501104,0.583670914608605,0.41455684284813
"129-17","heavy",100,0.37,1.27900976909714,0.376761493176888,0.224320692500822,1.19019038599848,0.683553126690588,0.340403278698844,1.19183015760316,0.856824807383925,0.329717229858894
"129-18","heavy",100,0.34,0.881865773064068,0.57402578959843,0.125546308641119,0.877081620871783,0.694509695306542,0.316268093241857,0.89472627782258,0.590884943931308,0.511841131945522
"129-19","heavy",100,0.34,0.990850318978361,0.630220235581733,0.300547138461602,1.08597752267598,0.226754226037866,0.394352281122325,1.09529008495076,0.192284380124089,0.404528513950442
"129-20","heavy",100,0.4,1.00368664735878,0.408337585940227,0.10361871125392,0.915027292867633,0.805501910055233,0.271407836120389,0.934855138161971,0.810227813278854,0.24791416413128
"129-21","heavy",100,0.44,1.19874094515713,0.444218961458332,-0.201294733993422,1.09078099319566,0.641191589048456,0.01098464356172,1.09809963398716,0.929539391340934,-0.0687130622848093
"129-22","heavy",100,0.31,1.13434722383861,0.419620261408875,0.0925194061374719,0.810235407479508,1.80082838947036,0.260745921624269,0.834127009213497,1.76157525987976,0.27254297808665
"129-23","heavy",100,0.42,0.947086604098647,0.36928550801862,0.290726857904933,0.932988851782715,0.357981144661692,0.431602122811068,0.901605578289288,0.533326869801566,0.440758742908684
"129-24","heavy",100,0.39,0.778588932949494,0.470044033070528,0.613217395546075,0.713638710867959,0.692192144077184,0.726939011672074,0.716850366927777,0.902797696174302,0.70679093889891
"129-25","heavy",100,0.31,0.640834484569161,0.653996347280256,0.46477399102587,0.51294430584681,1.55698591194725,0.469380407021999,0.506507304739475,1.43787038960253,0.554037205670297
"129-26","heavy",100,0.41,0.852515870009971,0.585676159589937,0.357631830992096,0.632414942664167,0.82344821570612,0.678531414376517,0.57076645135782,1.28971574986223,0.517581583822655
"129-27","heavy",100,0.38,0.850457164960077,1.00586633762782,0.0868758293606545,0.907052199344352,0.621955548232026,0.264111926132394,0.917116099671976,0.621951972386295,0.279232666603969
"129-28","heavy",100,0.41,1.11547131920656,0.616210598470489,0.157524969994999,0.853125804925824,1.18245456992455,0.381233463446876,0.939806418406841,1.07358306616894,0.275355275527358
"129-29","heavy",100,0.35,1.11685414428938,0.508608176919688,0.241903087014612,1.20632425801791,0.0882614905188183,0.363627712696911,1.2069032626389,0.0848953572139263,0.370260166156843
"129-30","heavy",100,0.39,0.970982450941518,0.607017322569064,0.280316189242941,0.951064568490102,0.638540820120422,0.401344328864511,0.872049479286309,0.988216479346761,0.434576294365964
"129-31","heavy",100,0.4,1.24485837081182,0.459410871979256,-0.0937064329277662,1.16758306125074,0.452795900947968,0.18995527283811,1.11150391640119,0.826513874908256,0.145377736952902
"129-32","heavy",100,0.33,1.13697495873664,0.448260257730763,0.210561387193294,1.25106010755605,0.123225676233159,0.264044844237798,1.19906698025451,0.34235724089058,0.249091489656147
"129-33","heavy",100,0.37,0.97575441340439,0.250835061765689,0.438059135501592,0.825043305417136,0.777241015146501,0.532372165198365,0.839379062378965,0.867449123776101,0.467157950595834
"129-34","heavy",100,0.4,1.38901093057911,0.295228722055515,0.145134594299494,1.40456754482895,0.273092882417479,0.240552028829176,1.40829998335032,0.291310315578728,0.243677889778309
"129-35","heavy",100,0.35,1.0498091101422,0.772159735585801,-0.0874035936374453,1.1284066022244,0.406939768061857,0.0153891706988003,1.11798995601603,0.540869840897677,-0.0188106082453963
"129-36","heavy",100,0.36,1.04563722363419,0.459091675852094,0.179742199957443,0.883072847516516,1.2486515495206,0.349789270557908,0.86151073698258,1.52446138317183,0.333854170333339
"129-37","heavy",100,0.35,0.942822289900061,0.77858723171537,0.244009456898901,0.773998800718506,1.52983896977624,0.390516774526157,0.752450346114014,1.71623184916728,0.447241371531329
"129-38","heavy",100,0.38,0.913441335714976,0.563209515968168,0.252102905143938,0.8384690726115,0.737752844706175,0.385855502646311,0.894388380114587,0.85081151660954,0.293766807479344
"129-39","heavy",100,0.48,1.16354321417063,0.467183268188695,-0.115007439927748,1.17676796823254,0.387251330640784,-0.0515106778105373,1.15424459895884,0.527439211310857,-0.071721938856464
"129-40","heavy",100,0.39,1.00222778561642,0.55508158294555,0.283445006371605,1.02797533139811,0.490231895454029,0.338909874185082,1.023187116583,0.556277435244964,0.3434735597797
"129-41","heavy",100,0.44,0.970401986846466,0.348561740267856,0.26207739997091,0.926254295125415,0.358821472806921,0.307911748479138,0.909716390038492,0.426597336349298,0.354278932088805
"129-42","heavy",100,0.36,0.970279167341317,0.574707534801225,0.386654458207849,0.993632316761969,0.445666570012565,0.496534706300419,0.974291517546214,0.649681611414843,0.488902348817852
"129-43","heavy",100,0.49,0.935080557183825,0.574471522596328,0.0104243163959568,0.522338647421004,0.83400174045341,0.578908055022625,0.628138459473603,1.2786569048973,0.293841735311255
"129-44","heavy",100,0.41,0.967425456873382,0.610874693176516,0.228600502979687,0.895350626534031,0.895039804669585,0.256413211045182,0.878795114999295,1.10198863276478,0.254812181152337
"129-45","heavy",100,0.44,1.08063707816493,0.700415205866314,0.0103436269545527,0.983569837225382,0.806562618387567,0.175346939978815,0.941669565386202,1.06252493675796,0.233193399996183
"129-46","heavy",100,0.35,1.19850936969723,0.643637009353571,0.0684706802807064,1.14164228213018,0.548211204220098,0.159277728778857,1.15072509961052,0.734022074265855,0.118114298307414
"129-47","heavy",100,0.43,0.815423483098961,0.596723934787587,0.277460095020182,0.810020777266554,0.798090709834968,0.305569349167068,0.827363585148535,0.643370923722203,0.355752324193641
"129-48","heavy",100,0.41,1.33899116316671,0.338928171308079,-0.136789145514958,1.18208305958055,0.837121018932213,-0.0518641885525308,1.17666834901515,1.26521117310409,-0.105188073759421
"129-49","heavy",100,0.44,0.997976843238489,0.681865246531096,0.0541952850692692,0.853534825720035,1.37614644677611,0.091121517384955,0.839411396806534,1.56818129028752,0.111258214639851
"129-50","heavy",100,0.35,1.24700319419013,0.0970805186089749,0.0637403168987029,1.26673673799353,0.0184834656402713,0.0755471675814483,1.2741474754432,-0.0054097939810958,0.075604136559605
