"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","light",1000,0.142,1.0394839383019,0.439967416439516,0.241676551830488,1.02852114965928,0.430193769330315,0.262057857876965,1.00745757318776,0.48307913165909,0.280477587080829
"118-2","light",1000,0.158,0.938250848016687,0.519596288616931,0.187467179926447,0.959471559677324,0.40731888331085,0.208182865725426,0.944885348135535,0.434620095875732,0.225422004164295
"118-3","light",1000,0.135,1.04559040513141,0.528554852937616,0.201735356507339,1.00990299525505,0.592745299238213,0.259336697357989,1.00850058547121,0.606203428498667,0.258161121324663
"118-4","light",1000,0.153,0.943147264002862,0.53688509879792,0.313301284005876,0.977517943285275,0.348067567278283,0.352957157195144,0.921138320590382,0.453080569484704,0.407535365998844
"118-5","light",1000,0.129,1.00836950112543,0.481299841962164,0.175564427453351,1.00420158596054,0.434111711851463,0.183011853447944,0.963384011649619,0.591609220528685,0.193786500184184
"118-6","light",1000,0.136,0.98106013150456,0.489522120242253,0.341220431620991,0.994897233715211,0.42835884290491,0.357442622103361,0.985045582323674,0.456822895769486,0.365240489398049
"118-7","light",1000,0.13,0.952892782327705,0.558205584721186,0.281675679372935,0.937625800397712,0.598174280271459,0.322874117592054,0.924430880574838,0.648785668218912,0.3332218108222
"118-8","light",1000,0.149,1.03364378238336,0.43862402008434,0.249295906135097,1.05026186290037,0.321027929497784,0.281252965994401,1.01538548380874,0.415090860416202,0.29616991939827
"118-9","light",1000,0.151,0.979306346911992,0.47929596344795,0.254294803441044,0.999607955562122,0.377387510796683,0.291486642016242,0.981035839385693,0.425626116961695,0.301905881368104
"118-10","light",1000,0.134,1.00269345339863,0.591361381356598,0.333577815520151,0.999661198844443,0.54150342049919,0.396546781307106,0.960242401493493,0.671083153684664,0.408434554698857
"118-11","light",1000,0.142,1.04064486130555,0.487837140863652,0.227172663754378,1.0523895503744,0.405310623472866,0.246453362879709,1.02394474303604,0.451326057514913,0.277156687600052
"118-12","light",1000,0.142,1.03066542021411,0.525416816366646,0.243490008499265,0.987329122868631,0.582153212762629,0.28833465905478,0.96908063275402,0.626694465000238,0.299869213377569
"118-13","light",1000,0.142,1.01873399402706,0.537171746226255,0.184596246595794,0.952989123188473,0.682334996422278,0.228562137775902,0.92454138033283,0.794752282110174,0.238518929623776
"118-14","light",1000,0.161,1.08889344704394,0.486974158469421,0.234122628114535,1.13718372288495,0.267408326941095,0.247132788320298,1.07075817736391,0.469299878297679,0.264579469864773
"118-15","light",1000,0.148,0.972216921840458,0.515685815106677,0.286370679086887,0.955481266516118,0.520969891444251,0.312017317060886,0.929527627911934,0.577142772383259,0.335728236243354
"118-16","light",1000,0.14,1.13126495483928,0.444856218240674,0.200006678479167,1.09613199103453,0.515503442001927,0.225000545186099,1.08115709095466,0.544281683666346,0.242671766487819
"118-17","light",1000,0.138,1.06833486007701,0.535289445494807,0.145661333616406,1.02809166763644,0.607879556422411,0.183565733793235,0.989526221205014,0.723883370385149,0.198802207055453
"118-18","light",1000,0.154,0.971210961398016,0.467070202310706,0.337168971027599,0.940525180703416,0.522922050543869,0.392142956689274,0.9396900699346,0.521910748804224,0.397516681894705
"118-19","light",1000,0.139,0.981623411185144,0.53171968868219,0.319752010014948,0.997047272888438,0.417857687660299,0.367201064203536,0.964609532566946,0.523824434039625,0.377469260976314
"118-20","light",1000,0.134,0.997712339949865,0.488991980893728,0.288048482910305,0.989219745498105,0.45460845186652,0.308828899457982,0.976001973438105,0.507014550513372,0.310852232777947
"118-21","light",1000,0.136,1.04856433019916,0.506156163360771,0.176620726656437,1.04828626145927,0.454632258435359,0.217579899733524,1.03176551820087,0.463458598272542,0.246124874910257
"118-22","light",1000,0.145,1.03593851715046,0.472356932974365,0.272284753414034,0.995964987729594,0.546575275617857,0.303651410431836,0.985906054662003,0.549362888661087,0.327867928608338
"118-23","light",1000,0.158,1.05565595084551,0.533541613934263,0.136936519810912,1.04396402105783,0.492986938333988,0.184340634228367,1.03069772861838,0.514474078516364,0.202446733117989
"118-24","light",1000,0.129,0.974635826003213,0.499257734523888,0.348747671858167,0.960401065838041,0.478062882997455,0.385375922023777,0.943878134663756,0.530706988066234,0.395212347987492
"118-25","light",1000,0.136,1.01372728291565,0.499206793108158,0.267329893253884,1.05011474523625,0.295994962461045,0.307782936787774,1.01066570238809,0.420444172903383,0.310092209687225
"118-26","light",1000,0.126,1.00111153030838,0.515944362612444,0.228275010509548,0.992838898597193,0.452776468262611,0.268831727963502,0.97094712933633,0.546986476572085,0.269200588204198
"118-27","light",1000,0.149,0.948573983812181,0.54290050718526,0.297412645974495,0.991684982488711,0.336957188246457,0.339108593285425,0.955505593370276,0.438223344512688,0.344539507736405
"118-28","light",1000,0.153,0.979889099104046,0.4735124192066,0.356221042108487,0.963728111076616,0.429167355584364,0.388037273099652,0.952631826070163,0.487740006066282,0.386822060132701
"118-29","light",1000,0.148,1.02392476834042,0.479421922883089,0.171244855576423,0.988680794926219,0.521331660574518,0.225949048675849,0.981261034891421,0.550517812293883,0.228267336257636
"118-30","light",1000,0.141,0.958938219860562,0.525610569152836,0.24332664689385,0.941204389111441,0.512652498714375,0.272282659079528,0.914353700019906,0.574051926524265,0.307460539491363
"118-31","light",1000,0.119,0.967415978863669,0.45005057796039,0.279750657853496,0.933474250828643,0.494405982449434,0.329699204153435,0.926279833411878,0.534422946568956,0.328241123660536
"118-32","light",1000,0.134,1.06521650268051,0.511427080670207,0.1245767043874,1.0732879465436,0.430336784227101,0.178520883206178,1.0420736846513,0.527526966810092,0.185094637552725
"118-33","light",1000,0.129,1.05666191388943,0.482373860414601,0.264452274977666,1.01201857769027,0.553223290122243,0.296572204069775,0.989986634426109,0.636360054970333,0.311412059331859
