"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","light",2000,0.138,0.997760433440015,0.507514421561811,0.284580048881188,0.973639126891629,0.505918765055551,0.332486831542241,0.95942465087187,0.553171421953386,0.342063473689717
"116-2","light",2000,0.1415,1.02258839465296,0.507231882489596,0.226385602955035,1.04009554395619,0.378576195582026,0.255622473299753,1.00924608139886,0.446335023402904,0.280249682009722
"116-3","light",2000,0.122,1.06588353157832,0.485764022012959,0.20100277819995,1.06773238046484,0.428185445931221,0.216040725299558,1.04022486724763,0.50812498016935,0.232629144296694
"116-4","light",2000,0.136,1.02505755732209,0.483223949973214,0.262151596539631,1.01176035865631,0.497759309984664,0.291509455783514,0.989967333563272,0.56162482273844,0.306308273842014
"116-5","light",2000,0.1415,1.02335529520924,0.490732459526958,0.215401203306511,1.02851979568359,0.429887520953815,0.219759088092362,1.01673835526714,0.45740309065896,0.229942512889597
"116-6","light",2000,0.143,1.02579469349269,0.468609893504683,0.216621272509725,1.03164264976614,0.397425884652362,0.23271486187649,1.00789508439608,0.446667567966224,0.251275116932489
"116-7","light",2000,0.1415,0.994033411791354,0.527384365783864,0.217303895560444,0.965469055390021,0.550200316144655,0.261280642029577,0.948489339979402,0.58730574624634,0.278047396063809
"116-8","light",2000,0.1365,0.974641951338161,0.492251119320863,0.265955805739007,0.978902866290844,0.424308483879384,0.302187214110159,0.95350381593895,0.503893803702018,0.312831391278552
"116-9","light",2000,0.1385,0.996019815746433,0.469674969792017,0.2657844479601,0.969546908445119,0.501021006083945,0.28824049644034,0.956769203654122,0.513732223412734,0.309492954748619
"116-10","light",2000,0.1455,0.970569954033844,0.478458213531244,0.246007774516434,0.962309335915656,0.436849976305417,0.269616567363477,0.940204942870869,0.491706391072409,0.279713224869442
"116-11","light",2000,0.157,1.03751337297443,0.528542022818539,0.194884670538003,1.03355722735553,0.467382145559476,0.223489885898362,0.987403031866922,0.561986053611322,0.258980817688972
"116-12","light",2000,0.13,1.04079309041183,0.448591299827651,0.202895994837538,1.0529581917442,0.350857833586641,0.243105153885299,1.02974511848749,0.417912826983312,0.249548998788854
"116-13","light",2000,0.144,1.00841842817782,0.539039092119277,0.219374130975744,0.982381151882457,0.560883345605952,0.247968777390473,0.954640503995319,0.628635527424825,0.27305199928715
"116-14","light",2000,0.1275,1.01523778486305,0.521332779896587,0.214000814247992,1.01297163859657,0.471390608662768,0.246728612933931,0.987782083681791,0.547657388743065,0.252078837218648
"116-15","light",2000,0.137,0.981486837022214,0.492251572509094,0.268877580062302,0.976299239937228,0.433098930356514,0.302343810429984,0.938778725143928,0.547859268863888,0.317254631378271
"116-16","light",2000,0.1445,1.01410610471961,0.454891081291573,0.258257443673729,1.01653376757609,0.37974036149057,0.277063008990284,0.982756298092544,0.461515538972415,0.30282491716531
"116-17","light",2000,0.136,0.929924802679863,0.501063207234912,0.308539194460645,0.933229649765193,0.411860636322328,0.348446182195351,0.887388371345244,0.556354827251068,0.360602175056674
"116-18","light",2000,0.133,1.00992041144217,0.490754300860279,0.247873413699997,0.984863754454134,0.531938589181131,0.286742483204185,0.967591669764174,0.563150784475602,0.30567961201403
"116-19","light",2000,0.1405,1.03585594959062,0.496679835140019,0.189403876535963,1.03572855133826,0.432696808641243,0.2251537617092,0.997496813056063,0.536473503227658,0.243047069628074
"116-20","light",2000,0.1475,0.991483394903426,0.510799742802042,0.249399022181504,0.953479229905138,0.546465666881555,0.289280298795739,0.944454948021493,0.564416728313181,0.301819057556133
"116-21","light",2000,0.1445,0.94857956458128,0.506681731934521,0.257748364176218,0.904175719520161,0.605579998414628,0.290184312870354,0.886353470393061,0.629702905957385,0.311668504732566
"116-22","light",2000,0.143,0.965335424157062,0.522653860777706,0.231947421768156,0.932977123317187,0.555933484243287,0.269011531103163,0.928157082171625,0.565135962910437,0.276948727320073
"116-23","light",2000,0.13,0.984123593234628,0.498614953160135,0.272469652906346,0.988167125624146,0.447492251341073,0.294417454607657,0.94598847669623,0.582790119614994,0.313393918240601
"116-24","light",2000,0.1295,0.981817565159989,0.497176245431914,0.282706502097709,0.986831310611396,0.421546158507358,0.299537961002933,0.9502114202813,0.524385462877704,0.312103830987039
"116-25","light",2000,0.1425,0.982074700626108,0.520019418347401,0.234368238067672,0.928536315186121,0.657114325560634,0.269092235649531,0.911781775404516,0.69408344511968,0.285322708059014
"116-26","light",2000,0.142,1.0374865596655,0.528069048291537,0.205674084967549,1.04568541960111,0.434742273133811,0.250261729457333,1.01560983554478,0.512453697422349,0.263646703032364
"116-27","light",2000,0.1445,0.977679351018948,0.497528075224565,0.20997385841158,0.974592653787817,0.458038992357669,0.267473979810439,0.956712319802037,0.501137046206734,0.282157293211818
"116-28","light",2000,0.138,1.03084168181675,0.505329690004618,0.224859203673037,0.987447393322714,0.595813573632034,0.291381583710334,0.976839770271362,0.620137317796385,0.302728819892722
"116-29","light",2000,0.142,1.03011266986414,0.472726785522801,0.226433584929567,1.00486944912387,0.498677784093998,0.270144536769645,0.983051442604775,0.552788961609197,0.288897045256982
"116-30","light",2000,0.1455,1.0007362692525,0.546821870041553,0.186155299090392,0.969136751143612,0.569272705144112,0.239394428315503,0.946309049940462,0.633497416535936,0.248806176622944
"116-31","light",2000,0.1375,0.996210851227452,0.44513248512446,0.315685152118159,0.982819141621925,0.415394933906411,0.346037949378217,0.963381654057581,0.455828968222685,0.364517005307466
"116-32","light",2000,0.1445,0.989438334640398,0.477992934103684,0.231954389474829,0.997403831599147,0.395178754916471,0.246432590835496,0.978980795278262,0.443262088730553,0.261276725920349
"116-33","light",2000,0.142,1.04917387115969,0.540587091870224,0.204150329509467,1.03414480624494,0.50540273502516,0.242096448044268,1.02553200393953,0.533905348778113,0.248289994608754
"116-34","light",2000,0.1495,1.00676137043504,0.509397924137345,0.193727454350901,0.991576849408485,0.514605018107458,0.222578736190764,0.986832805240656,0.516701706777175,0.232242147578558
"116-35","light",2000,0.1515,0.961723336347286,0.511909214861357,0.229317354089341,0.967142507194461,0.423319233817041,0.250836670272182,0.937948183896172,0.481999154439714,0.276174001543644
"116-36","light",2000,0.1535,0.955862848619159,0.508462503435076,0.325613462423457,0.975147662247408,0.372989242404863,0.363561945849292,0.937523058883397,0.488285500473301,0.370930277681045
"116-37","light",2000,0.1295,1.00349666259718,0.508779428813407,0.241701399012144,0.988090201069682,0.524284034789094,0.271322999053014,0.98414746117654,0.544671280219151,0.270781655215516
"116-38","light",2000,0.1415,0.915487741560119,0.54978397453752,0.335127239370771,0.881078318660692,0.588869129771518,0.378997778673506,0.86818406335555,0.625571923215222,0.389337670401035
"116-39","light",2000,0.156,0.993053635167778,0.52700567362537,0.270611807548181,0.966600526866716,0.551492008395262,0.305668906320406,0.942929042414412,0.595108424125388,0.321980916271081
"116-40","light",2000,0.144,0.988215331146351,0.466040273426286,0.327014991596743,0.967278702248177,0.503809569971483,0.359529609811862,0.960526362217249,0.512040273331281,0.375555651233651
"116-41","light",2000,0.148,0.974828572229417,0.533926437955949,0.168783615682845,0.958949199163929,0.505878828066344,0.215132792716536,0.937966222620129,0.576257800684628,0.22486030843751
"116-42","light",2000,0.1355,0.949745414548194,0.56574013811675,0.286634592290422,0.948251961320668,0.526684554373179,0.320853528391272,0.931154122318907,0.569122430659912,0.335278519308264
"116-43","light",2000,0.1445,1.02414703059248,0.544712389996895,0.166091056170891,1.00082971378622,0.572757372258691,0.19520595261526,0.990700749529791,0.584990611414455,0.209961348815007
"116-44","light",2000,0.1335,0.957938328466843,0.494213588653343,0.291212527816016,0.953124655601878,0.429588786751735,0.336804818952052,0.926844299845665,0.500491896316885,0.351019850141988
"116-45","light",2000,0.154,1.05901219423419,0.513987191748475,0.12939690015436,1.03435087938139,0.515394954657726,0.158860606224434,0.995206791282524,0.63684284421536,0.181077565648857
"116-46","light",2000,0.135,0.988410787270855,0.495858150215107,0.261552050944694,0.976442154111205,0.491346525877532,0.282407264773219,0.96168962869086,0.504942466910657,0.306395220031647
"116-47","light",2000,0.143,0.989606791936963,0.543733450946649,0.249367266275786,0.990610836087861,0.497866165358397,0.277068871013119,0.954368022011368,0.597126649269082,0.293636397759363
"116-48","light",2000,0.1505,0.953677355627985,0.495680114492584,0.364863191991861,0.922363599000153,0.52816028013045,0.408262032027791,0.906883079232866,0.564574630399232,0.419444695137702
"116-49","light",2000,0.1365,0.99365685437075,0.445957341555701,0.355404656230944,1.01235684190138,0.33287461126416,0.371812460879867,0.990983218677465,0.396817689856203,0.38121669985887
"116-50","light",2000,0.1495,1.00370979425588,0.480930711379902,0.278054297581276,0.991183906452391,0.488946113394032,0.302973042931235,0.969430726987858,0.528096755926047,0.327076279757029
