"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-15","light",1000,0.158,1.00154791029104,0.542848525106733,0.208269110305903,0.984549280720426,0.489091818800363,0.278891381064033,0.956807069597736,0.598358504397524,0.288669772855638
"129-16","light",1000,0.135,1.00626828075415,0.502717908737527,0.331962704786825,0.979104993255629,0.579743107549014,0.353391650413065,0.969344565983741,0.614757181777156,0.359377108001467
"129-17","light",1000,0.128,1.03971271675773,0.474274652712675,0.19442843483296,1.02063630643522,0.489078919137999,0.226964861988823,1.01540449468248,0.504057615547198,0.233880794950183
"129-18","light",1000,0.13,1.01948339578906,0.491135597591078,0.201913944705389,1.0297739368465,0.372575916383419,0.21730711535368,0.993082444514112,0.48254169563795,0.236626612459159
"129-19","light",1000,0.138,0.970620356585507,0.463882253977316,0.327476388763252,0.964685558124948,0.437308344626817,0.349520116097457,0.954048197563007,0.478080601285594,0.35341114271826
"129-20","light",1000,0.145,0.930119559308945,0.479855707385774,0.294280881276079,0.954266005282684,0.331956717938806,0.327321926779112,0.916170996713745,0.435898304178438,0.348872673194925
"129-21","light",1000,0.145,1.05584096434751,0.494511862770271,0.115374336483499,1.00735245724092,0.599579153775122,0.174608441519448,0.992524450001763,0.608225824057479,0.206759538898335
"129-22","light",1000,0.141,0.964587874062648,0.474564715928533,0.284381626810148,0.947188517608411,0.492660881502366,0.310920827574516,0.919922580007481,0.538634656818347,0.340377775106356
"129-23","light",1000,0.145,0.971751924914352,0.505034595881383,0.312377630232121,0.973327991613568,0.462148547146157,0.33944507341343,0.948447887770031,0.537924039854545,0.352719151516972
"129-24","light",1000,0.147,1.0411576521461,0.486007776987655,0.15504225702012,1.04100065749037,0.394402932936495,0.227289691813095,1.00099346558596,0.538149841245544,0.231657013253795
"129-25","light",1000,0.154,0.948582631683473,0.517084571938033,0.243673737115087,0.935198106014352,0.509528187006499,0.27833609865158,0.911054701468087,0.560738164863151,0.306347817625319
"129-26","light",1000,0.116,0.967347312437667,0.576382772080788,0.298588080754992,0.943445935925815,0.599489050317333,0.345541138272036,0.928920859756545,0.650312392375928,0.351114177426199
"129-27","light",1000,0.136,0.925784206791355,0.57568033263594,0.262849526255486,0.907219837800565,0.580399033167199,0.274249054930565,0.878201672356244,0.634986754184826,0.302072631364083
"129-28","light",1000,0.148,0.995440406600175,0.490325999412396,0.250696051779955,1.03421409785424,0.235160179515911,0.273015991856359,1.00852889318377,0.351150611911403,0.268251030821645
"129-29","light",1000,0.157,1.01753339158451,0.504038488449586,0.240509366628375,1.0082816045031,0.480896577003117,0.256043452171212,0.982805998775339,0.549995202801625,0.272049071429638
"129-30","light",1000,0.155,0.94423054591391,0.546137546352434,0.259587807887364,0.92986149080279,0.519967442487473,0.299184252008,0.916000008508366,0.500036292145937,0.347645918908209
"129-31","light",1000,0.152,0.911520606345203,0.530385135846585,0.443135815071687,0.900990067541677,0.548275336201681,0.460251579152514,0.867820877092794,0.626297697139605,0.502516998706415
"129-32","light",1000,0.152,1.00383837567843,0.495529577077527,0.223599594980859,0.943101262148671,0.610790597939943,0.262772908957705,0.908493205905448,0.702428065670335,0.294899242865721
"129-33","light",1000,0.124,0.971763198708824,0.44377305914857,0.349358307335161,0.958863265711642,0.46344945890936,0.372828520739145,0.944302138271328,0.505908171172959,0.383356790993884
"129-34","light",1000,0.145,1.03942867064601,0.471355935655623,0.22386057711116,1.02583278567926,0.45702435093109,0.261067792668131,1.0059315859285,0.519174668799461,0.28390529964825
"129-35","light",1000,0.152,1.02016366831465,0.499567381270739,0.224844530069612,1.0319409786046,0.431835816737072,0.242135749465203,1.01095692870229,0.463108376204868,0.268214148645439
"129-36","light",1000,0.143,1.0716636417982,0.397450743519591,0.244421104443881,1.04239933485947,0.4668553580344,0.276916803217361,1.0370860574302,0.482110120110684,0.286568678270671
"129-37","light",1000,0.134,0.9916887612443,0.488165368119388,0.219864395207214,0.96398042640263,0.500305432484373,0.257402818711051,0.947175902285891,0.571251338580529,0.260743917691365
"129-38","light",1000,0.138,0.975218747517405,0.5391041332972,0.277020578351078,0.98305034859351,0.411060886779146,0.292390612810236,0.955688061176318,0.473243059349873,0.321955804601498
"129-39","light",1000,0.143,0.933665493390361,0.526595533494606,0.305245028614624,0.972910405122326,0.332318526949864,0.334922229273265,0.927458165879287,0.475827933795161,0.343268244995942
"129-40","light",1000,0.14,1.02521295435136,0.519864382912675,0.207481106047971,0.978090679831785,0.632717744581344,0.252519473570574,0.975479170394621,0.64822762656684,0.253750127151716
"129-41","light",1000,0.151,1.01525169048082,0.520066237065747,0.270958192094762,0.992454960669565,0.556243829157363,0.293628838008203,0.973489112405911,0.615194702532597,0.310494325879661
"129-42","light",1000,0.144,1.02463026739724,0.500318372245432,0.199395424533019,1.00215713506745,0.521555050841036,0.218060291711349,0.998973163356259,0.529094527732444,0.228084768032811
"129-43","light",1000,0.157,1.13105955078639,0.455200854031911,0.224455327769769,1.10350330133479,0.452570456180685,0.24928151310926,1.08427019969878,0.510822105103531,0.259709867963816
"129-44","light",1000,0.137,1.01147438584873,0.504358967808063,0.236486000333547,1.02483310947515,0.376883466274411,0.293755554857831,0.9709457007954,0.52279140179808,0.333696098380087
"129-45","light",1000,0.138,0.988362490116591,0.546299228868433,0.132102749679141,0.976757329738636,0.509122036197946,0.162730406799212,0.95240635441917,0.610307548908936,0.163162525219106
"129-46","light",1000,0.129,0.881744095516181,0.566742752901173,0.396507812816276,0.867601190453656,0.559860576040465,0.432480739763728,0.864767057599883,0.560082863685745,0.441436546083356
"129-47","light",1000,0.149,0.963842247050723,0.46975121595397,0.31141319373648,0.94760813944861,0.47642831041865,0.324627555657491,0.933870412002032,0.511273100957499,0.340753499746652
"129-48","light",1000,0.129,0.979514453136129,0.516991099700456,0.18512427887178,0.95479814575484,0.585252537757545,0.197549620568912,0.945929537408499,0.593673964881733,0.214885934256708
"129-49","light",1000,0.155,0.985381056675457,0.426395690791376,0.319399749115182,0.982673897837648,0.362134441896171,0.375636358975008,0.964360397929646,0.402225107376338,0.390829263193241
"129-50","light",1000,0.134,0.989072472677134,0.520448707910709,0.312657504672238,0.980575911007284,0.483247450149593,0.349780111251155,0.947644148144176,0.571385882938612,0.374758101317179
