"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-29","extra_heavy",1000,0.751,0.969923148104454,0.5529468329314,0.248581863913751,0.836325082156562,0.867566969602301,0.499819583406172,0.872816849014025,2.182721289883,0.360098095676422
"125-30","extra_heavy",1000,0.704,0.98219330580207,0.484173079552757,0.262990517143374,0.660848036907509,1.59959232153004,0.594967088371696,0.71285179916401,2.69672720263251,0.409003892939887
"125-31","extra_heavy",1000,0.73,0.967362083649809,0.522774247642908,0.216532567736313,0.9285245621006,0.579576926186219,0.419828818568265,0.908007004358591,1.40603468985115,0.344075509971343
"125-32","extra_heavy",1000,0.714,0.989760864683946,0.520874519972438,0.247021904987216,0.914905921516562,0.688181253166689,0.438108524954519,0.887910803790154,1.4983147060086,0.376490775804336
"125-33","extra_heavy",1000,0.722,1.06232106639384,0.503291080418526,0.242452319590609,1.10252925975503,0.468855513304198,0.379441207537669,1.101631981002,0.662565169518065,0.353543997354702
"125-34","extra_heavy",1000,0.724,1.03375831448669,0.433493865701676,0.217875860803954,0.955521379064684,0.374081569883908,0.395949902235827,0.962890557093012,1.44200471883473,0.276845078288976
"125-35","extra_heavy",1000,0.723,0.960829670569007,0.495110951095296,0.311550934324106,0.844796199699246,0.767225383487213,0.498607436227076,0.873490765703643,1.70589831134828,0.41162390872884
"125-36","extra_heavy",1000,0.763,1.06150428969013,0.457904957178462,0.173522834729815,1.07526341300706,0.558708309319311,0.306551806238466,1.08142391066488,0.77576459136029,0.266867144980332
"125-37","extra_heavy",1000,0.741,1.01119525466481,0.419907126549363,0.353929634301284,0.984154179520222,0.460549725012308,0.534924037119448,0.976934980381632,0.854973482739788,0.475653504572194
"125-38","extra_heavy",1000,0.755,1.04331062659355,0.4468308951398,0.34755865843635,1.03917940238992,0.185190358659932,0.518676303332307,1.06956162363447,0.605811154356055,0.426446234024745
"125-39","extra_heavy",1000,0.748,0.96430564238326,0.453517771772747,0.352328032018916,0.819860198939313,0.847787673938924,0.546841411688472,0.827010280905794,1.71438496999649,0.451521029569334
"125-40","extra_heavy",1000,0.731,1.02184379760762,0.503310680379973,0.271979456646085,0.980974189802479,0.619321963318311,0.464279659840074,0.944993227941351,1.68488768136996,0.42914343655635
"125-41","extra_heavy",1000,0.742,1.00616585025717,0.495950518852122,0.25086405979335,1.03654883802601,0.310189184814369,0.402505592114717,1.03619982502638,0.530475852551158,0.369558868083233
"125-42","extra_heavy",1000,0.713,0.941045776077433,0.527829567265213,0.323248259800922,0.740764518638906,0.667508994434055,0.628676079756946,0.807445681279004,2.01641881011057,0.447151379295185
"125-43","extra_heavy",1000,0.712,1.03742265643989,0.526954024931994,0.242598368810463,0.941833862536002,0.720868217229836,0.452609452252146,0.9796575671221,1.56605110389368,0.317678883636498
"125-44","extra_heavy",1000,0.728,1.14267137001444,0.432790138450624,0.205613656971835,1.04595529959743,0.510510564723126,0.37403931966629,1.05926667190062,1.260698362028,0.271730327881695
"125-45","extra_heavy",1000,0.757,0.988245051979654,0.495478458065961,0.275089813465344,0.87862379159295,0.223336961970475,0.525428953414767,0.904397884460471,1.28741679100548,0.34623231854258
"125-46","extra_heavy",1000,0.726,0.997899996890098,0.570407528527615,0.166189224694176,0.825228117862496,0.627092904084908,0.479862789469808,0.856756030968353,1.75241167187267,0.284595914664971
"125-47","extra_heavy",1000,0.738,0.978064654842071,0.533407885690044,0.265370311296868,0.839088381371197,0.664509040060178,0.541785438837449,0.917000187162748,1.13247946770466,0.393947106637436
"125-48","extra_heavy",1000,0.732,0.992104676156804,0.559344153918579,0.267174727132307,0.812084719854071,1.85316240820964,0.538612946164433,0.851735322219265,2.1975838905458,0.411190252694916
"125-49","extra_heavy",1000,0.713,0.955614251555633,0.489893745359443,0.219974818224537,0.706393036684001,1.62223896170218,0.500233439860688,0.720636020348348,2.6089871919386,0.376099312300448
"125-50","extra_heavy",1000,0.717,0.948045551094564,0.49164067775737,0.310050979691526,0.91191607601125,0.584287912257953,0.481371774061719,0.903673962316166,1.26580608747114,0.398789470051031
