"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",500,0.72,0.939199249903158,0.511139503802469,0.357416474255982,0.917969446582556,0.626010267624951,0.510051184219443,0.947684072644726,1.06204178411679,0.433184767167298
"122-2","extra_heavy",500,0.744,1.00111746837874,0.497982430974992,0.21031280479676,0.816530355737029,0.571772676669725,0.495503960806034,0.817466862886213,2.39327131687373,0.354084045521214
"122-3","extra_heavy",500,0.722,1.01299014027179,0.555697310234281,0.303713329628622,0.808693907287906,0.412302213870697,0.696707293374744,0.92027714547413,1.97691956008939,0.429533641879974
"122-4","extra_heavy",500,0.73,0.943911984087777,0.566845998673197,0.297172126323924,0.977952805579556,0.486797914488276,0.490805508747263,0.947602026631137,1.28012284925827,0.407015807248233
"122-5","extra_heavy",500,0.72,0.811837702940624,0.488969332221707,0.411107308618341,0.660768697936308,0.677978016946891,0.64678016356552,0.706945773594909,1.59331048060615,0.504188146458367
"122-6","extra_heavy",500,0.69,0.97812891928304,0.527898737900206,0.26608682829469,0.951949451524763,0.315127359300735,0.456138861655647,0.951415679176602,1.26221893643812,0.384166253803119
"122-7","extra_heavy",500,0.728,0.970425058623947,0.548207622398093,0.429628638697853,0.872677850399425,0.295062285124169,0.591124684891625,0.892169328664427,1.62095960988394,0.473511468225931
"122-8","extra_heavy",500,0.73,0.930598823998331,0.478365357337229,0.296951995675948,0.79479608936941,0.840769466936313,0.536220168408548,0.853146358238028,1.06394658103977,0.407524550398954
"122-9","extra_heavy",500,0.742,1.02344580453426,0.406546286655567,0.27170269896639,0.827903527281114,1.01693598765958,0.488581636357435,0.895438574930715,1.73574277327981,0.325055237817997
"122-10","extra_heavy",500,0.74,1.09688666455588,0.414037449737499,0.134287095515675,1.02833018556528,0.535976246589422,0.280036489133053,1.0862871994436,0.851959577119619,0.201814463015592
"122-11","extra_heavy",500,0.716,1.08490049150894,0.48530882914425,0.178699634679547,1.10540800559616,0.126277895566457,0.367059491254281,1.0944028798088,1.08738453047564,0.262209065359445
"122-12","extra_heavy",500,0.706,0.931469068928309,0.480786457182133,0.387026992071004,0.841590089628217,0.634094432572473,0.538784992902967,0.834477969148226,1.6820706073578,0.459444826371233
"122-13","extra_heavy",500,0.748,1.09127440655499,0.543430333502499,0.105289671099155,1.09471783048685,0.222831601062594,0.347306691973252,1.06515545056705,1.28923790626707,0.243708595532172
"122-14","extra_heavy",500,0.75,0.967787433702879,0.557824804368283,0.157813810026768,0.96188687949508,0.260122345687553,0.383237636939067,0.908384674251658,1.27772168844991,0.282155095143089
"122-15","extra_heavy",500,0.74,0.944426483342883,0.444136020583661,0.345614388709702,0.880346724113218,0.118930560536344,0.538306518998704,0.826202706775697,1.60563594375461,0.400420279792421
"122-16","extra_heavy",500,0.708,0.998128509430833,0.545332954324206,0.261652318077639,0.818208526735691,0.690499323206343,0.552201193375473,0.794400183528582,2.56062273458272,0.400309070835781
"122-17","extra_heavy",500,0.69,1.02470175280842,0.456153546843794,0.25886070409096,0.886586279241622,0.487004684595082,0.484492555968639,0.927547844728303,1.44868585803052,0.334307553543534
"122-18","extra_heavy",500,0.74,1.10259165625482,0.501751506421429,0.105102313813996,0.840254697536839,1.05766396505986,0.359916812954221,0.88083834118487,2.01159745992564,0.206715846940928
"122-19","extra_heavy",500,0.726,1.02213953887464,0.475558278316212,0.30498506351467,1.08421122454997,0.351147883632772,0.398380172369168,1.09642267915261,0.495972506431967,0.384502744559019
"122-20","extra_heavy",500,0.754,0.97962055549679,0.446208792116494,0.305398309689555,0.992582874134594,0.136372150769279,0.445169893119606,1.00956760233882,0.569027202600119,0.370781885207998
"122-21","extra_heavy",500,0.738,0.997779679064335,0.397213366951295,0.256474707487701,0.831432588078005,0.492568331136806,0.491889756529873,0.859735952344635,1.9889840269964,0.334092710326736
"122-22","extra_heavy",500,0.75,1.02986660660886,0.491617802434208,0.272347961914845,0.802833507059318,1.04490932702402,0.544345055959416,0.845011943676253,1.73341759356433,0.428228917332025
"122-23","extra_heavy",500,0.736,0.953205784103856,0.427653481954393,0.300256363848513,0.84180058461414,0.204235895952244,0.509025495274546,0.848969742849035,1.80489862163437,0.36845247313315
"122-24","extra_heavy",500,0.724,1.00210145320512,0.448676220653467,0.21087406330829,1.06323733353691,0.214601733555435,0.334811457983427,1.05087760816788,0.551360297898265,0.318532258141427
"122-25","extra_heavy",500,0.726,1.0042173122315,0.467570795101559,0.122450825949067,0.892142900538829,0.762112925547159,0.409126690461922,0.803829535981989,2.14025242129143,0.288655226891705
"122-26","extra_heavy",500,0.716,0.965570944448154,0.458911519299294,0.350847141366116,0.783612470277933,0.821729105453651,0.597024371937205,0.810002177716117,2.07618217134063,0.426516017405048
"122-27","extra_heavy",500,0.706,1.02261540300057,0.490814135647944,0.229819765007589,0.920850887613931,0.293352323897512,0.474343706781675,0.97697336104504,1.42671993805751,0.311439539310029
"122-28","extra_heavy",500,0.718,0.861216684153645,0.495504484857606,0.408278727005531,0.779619832471001,0.329036778423549,0.612861510121959,0.763414783144671,1.43834321535575,0.574061652581162
"122-29","extra_heavy",500,0.73,1.1230588503076,0.44040070918106,0.158964893270209,1.09674850614469,0.383864752126782,0.321534824960631,1.07341129739918,0.996177920640483,0.247133349711173
"122-30","extra_heavy",500,0.742,1.02633003800952,0.529696172243436,0.276416145571308,0.859486608142932,1.54986722978597,0.451990382423308,0.867347411881141,2.47252928177564,0.352962714848096
"122-31","extra_heavy",500,0.714,1.00121132753909,0.446487899257386,0.316667452718456,0.965166255248903,0.355779838027841,0.459404839574304,0.980230986005413,1.19991482557604,0.386565544804621
"122-32","extra_heavy",500,0.72,1.06386632404406,0.557126793269807,0.147950823037738,0.999008849214541,0.427320895915556,0.391354462309821,0.973618540288982,1.61896996700964,0.294949671532662
"122-33","extra_heavy",500,0.746,1.09539231994209,0.5202719563447,0.197508930631171,0.855615076207722,0.530311901601034,0.528646455917754,0.924979122923575,1.94183957163526,0.279757103517917
"122-34","extra_heavy",500,0.742,0.940083789746074,0.484166735604046,0.392245353992026,0.906539672473369,0.571824487190951,0.61384136598419,0.878763066051429,1.28380684842773,0.530529857428401
"122-35","extra_heavy",500,0.714,0.994422732420115,0.48611843168702,0.2578043361889,1.00950557172179,0.304406822156293,0.412493873442486,0.944349625656831,1.52129344084005,0.345125946107914
"122-36","extra_heavy",500,0.728,0.977901786901123,0.529032933372315,0.175418249194124,0.853746515587291,0.521322411043879,0.355655307674709,0.853958451468476,1.80697216145341,0.28985515315089
"122-37","extra_heavy",500,0.75,0.998276665712321,0.487753660308779,0.227134714828798,0.933537756980403,0.384783691023136,0.439870806411912,0.917822049933476,1.86131261751471,0.341632749624955
"122-38","extra_heavy",500,0.698,0.951119508492965,0.510096037183966,0.308003204563143,0.852176768400706,0.435865357283069,0.533490399846638,0.883249798826147,1.28431748204458,0.442736903737454
"122-39","extra_heavy",500,0.716,0.97073710211725,0.586650861109018,0.119679358513003,1.06563657800015,0.240964938831438,0.2382910945244,0.995537043982947,1.08329252870128,0.191490623141373
"122-40","extra_heavy",500,0.73,1.06478105816949,0.489244051504964,0.258505567504614,1.03594091432293,0.415438542395015,0.429991746995169,1.05074867752837,0.881529868176649,0.333231295602636
"122-41","extra_heavy",500,0.758,1.02578495169974,0.514821851554964,0.244404443711651,0.882553656741911,0.50078632786094,0.424412280604655,0.908083049332128,1.47062112304088,0.323238866781354
"122-42","extra_heavy",500,0.728,1.09152286362872,0.356908148409926,0.216171301421046,0.967747799151656,0.955614574205658,0.341974139474811,0.9646383958996,2.18116966399489,0.29720654933585
"122-43","extra_heavy",500,0.738,1.0182187602435,0.481150016446124,0.386219723667022,0.938009936329583,0.987787792706542,0.538137408839556,0.959958062869482,1.13067456621422,0.49772198373686
"122-44","extra_heavy",500,0.744,1.01210900539589,0.460967273904497,0.416556439764116,1.09085861393871,0.178283682955671,0.524785295404204,1.0690111419996,0.429933011775747,0.512520038907852
"122-45","extra_heavy",500,0.708,1.01049881689706,0.501289581558206,0.217338039387173,1.01050895913815,0.381105142006266,0.353061079777592,0.98551667894966,0.943745752137431,0.305686552953282
"122-46","extra_heavy",500,0.706,1.04962255967284,0.495497402744794,0.266964455782493,1.02279589299717,0.295815098459213,0.446161702363222,0.956900713971771,1.73385257886546,0.35632661275179
"122-47","extra_heavy",500,0.764,1.01881334908271,0.600433630426026,0.0849946876524728,1.00757601693589,0.0740907457278299,0.262396085816966,1.00011015278814,0.754763970244936,0.240483780124618
"122-48","extra_heavy",500,0.686,1.01844467022898,0.47749981514052,0.231706713348931,1.00797035628531,0.398085822218908,0.383387094407321,1.01634381958516,1.03077725396944,0.337192415309524
"122-49","extra_heavy",500,0.73,0.771620752690641,0.738599762693771,0.397141400541889,0.731635508260784,0.625596960666158,0.626722192039997,0.731354524750602,1.90607785821279,0.498507577508888
"122-50","extra_heavy",500,0.772,0.945159276947511,0.54368939406899,0.273508371401921,0.814514868648317,1.02901860063447,0.477709396170538,0.816265298707343,1.34172673384193,0.441059360826397
