"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-12","light",100,0.16,0.868896187314522,0.460531803462031,0.276478856291183,0.906550153417794,0.215780801057327,0.321857107149674,0.856530787391749,0.385800237671586,0.314388194032813
"118-13","light",100,0.15,1.14542635580378,0.372434717069565,0.131508964019491,1.15436548831314,0.243510099211955,0.210761038170729,1.16827417552979,0.233016413538827,0.230163570258285
"118-14","light",100,0.14,0.882523670745068,0.515704650267301,0.342104833258565,0.498327583121225,1.75654120417899,0.350449782052998,0.489954837109854,1.73389792041701,0.437829193546619
"118-15","light",100,0.1,0.808931224162345,0.626840661904598,0.399675339229197,0.819336906352811,0.611378342140365,0.370566537250112,0.807373744422902,0.665865090179544,0.386012125399437
"118-16","light",100,0.15,1.10980606121004,0.36966313393518,0.113561650489015,1.07616932678211,0.465063155703206,0.114056646458835,1.07921905393743,0.501672547926445,0.110634191278186
"118-17","light",100,0.17,0.746695171363908,0.420047424348022,0.440862144859368,0.682070224039026,0.533731088977229,0.499581445634424,0.665934379814767,0.614179042179224,0.508341792891528
"118-18","light",100,0.21,1.05427269798892,0.317911533547428,0.43705408195529,1.05653650821642,0.276766778615942,0.44608709753498,1.02162463586995,0.353978130385484,0.479403334460676
"118-19","light",100,0.1,0.960503945720727,0.507303899543206,0.125646921275574,0.997863172676583,0.310395548340136,0.160409371950038,0.98376164523774,0.287971339437876,0.264437305493401
"118-20","light",100,0.19,1.15344528667961,0.37207702364874,0.118291877493614,1.14372619907499,0.376350864100081,0.111379865901685,1.12097787627412,0.404175361763638,0.151115389247905
"118-21","light",100,0.15,0.942863128363996,0.753603186026335,0.36902278555827,0.952453032645919,0.625162830648161,0.376865423012206,0.948510870329141,0.680871206780296,0.363095412516312
"118-22","light",100,0.16,1.00621251807654,0.508522292223182,0.27736941312306,1.06323057943503,0.249248382971926,0.292524461091073,1.00258567907674,0.368000353706417,0.350393281330376
"118-23","light",100,0.16,0.958914188958739,0.503732646085514,0.283993387942963,1.00643661815867,0.272356112810771,0.311163189572278,0.940481226389748,0.528825423183817,0.295430375841686
"118-24","light",100,0.11,1.10024796335082,0.204955512305154,0.26148415998141,1.091677990376,0.200083112651997,0.265672675144382,1.0901145854907,0.220616418078163,0.262211975917239
"118-25","light",100,0.11,0.933624550076645,0.560745675971461,0.246729421757457,0.956023436122182,0.413884302154259,0.247644597780224,0.910653485521026,0.556372900545316,0.247265697520164
"118-26","light",100,0.15,0.874763959615553,0.405639077761354,0.437610356977756,0.865798703639978,0.40989084131886,0.483501031109299,0.858939998768028,0.419091324300467,0.529089289936784
"118-27","light",100,0.18,0.954981410931895,0.455128213501492,0.498556151232217,0.871423836575067,0.551141603531646,0.566572524804683,0.826920984184363,0.736743360089721,0.587654372919638
"118-28","light",100,0.19,0.868731256257115,0.949994721311943,0.211795650939223,0.847095311787044,0.885804680893887,0.284249473385924,0.918506603345662,0.828671068415409,0.204248030351972
"118-29","light",100,0.12,1.15413819842261,0.83208400859257,-0.170780254935957,1.06263110834705,1.17594727041814,-0.136100710096168,1.05999110304965,1.13339867279984,-0.0905930276766693
"118-30","light",100,0.17,1.05945214642055,0.272713400496882,0.481954032922487,0.996406318170534,0.481273533033643,0.452760240277873,0.989124551206318,0.432157499994324,0.51132699174463
"118-31","light",100,0.13,1.04018061621571,0.494051660994971,-0.0630179017323289,1.02537069518494,0.507031872801704,0.00327498800211004,1.02524109021537,0.515708713611665,0.00745348488629168
"118-32","light",100,0.13,0.913621392185605,0.346132079724689,0.351624977405989,0.958437290195897,0.224318787757045,0.391917365803424,0.929351672187639,0.318592612086679,0.404960507876566
"118-33","light",100,0.19,0.695790204846962,0.557216965997639,0.664932519975916,0.748912596827159,0.341975256006478,0.641372711258968,0.699175971408642,0.491297836716205,0.655172571973198
"118-34","light",100,0.14,0.712858882706195,0.605236872998091,0.304807073810266,0.727128904462348,0.50566884196863,0.336983272815945,0.722171855464178,0.536286033705907,0.31982016763863
"118-35","light",100,0.19,0.921292175926765,0.599202642622465,0.364013747872646,0.915304154238215,0.566948434284357,0.350715222850573,0.835301709212547,0.778183115478916,0.377479394053191
"118-36","light",100,0.11,0.859403606890157,0.392561226191034,0.522245987154018,0.892545986619469,0.239196014904803,0.563813522301608,0.877991751332441,0.244144115538821,0.599248481227407
"118-37","light",100,0.13,1.04101854771256,0.555461496095091,0.340568105449124,1.0233077533842,0.549067843430903,0.339491533406259,1.02375173261739,0.551993928988875,0.400815801394123
"118-38","light",100,0.12,0.775825781856815,0.734550043553988,0.511601505182568,0.803742450704366,0.518392923837808,0.553694514101299,0.790352305906044,0.608517692177983,0.549130265688752
"118-39","light",100,0.15,0.847413870485103,0.574392120102032,0.489602798577962,0.81414431304162,0.543640620048817,0.52908897918223,0.773847388334087,0.645482748722282,0.560846542073471
"118-40","light",100,0.1,0.938092009956059,0.550629737455037,0.480320348611094,0.862261116089646,0.811035745534167,0.483578373996473,0.801847867672863,0.902330001138796,0.569894164798411
"118-41","light",100,0.2,0.910336354843422,0.679903984472534,0.268511498645117,0.880241988084839,0.636967673217641,0.370184884762028,0.869870380524655,0.724901501191515,0.369423608346577
"118-42","light",100,0.18,1.08071195739161,0.469862783893575,0.35673380477628,1.06766918624903,0.486811500417669,0.40464282050459,1.03673427054704,0.713684749610323,0.395818931158262
"118-43","light",100,0.13,0.886987689204025,0.483842115038168,0.566911851927609,0.815026524159016,0.605684453607675,0.595966222278975,0.71823803599318,0.906587735228017,0.65468370488047
"118-44","light",100,0.17,0.984096853710341,0.364598638824237,0.202791401554903,0.942278424201442,0.497118435334579,0.217248200182807,0.925688472910789,0.489430796100109,0.254887192686044
"118-45","light",100,0.12,1.20996993418425,0.853065449183718,0.135643121597048,1.12193823697074,1.06942313852898,0.22201108432054,1.11980651172815,1.13581836751723,0.205106631773525
"118-46","light",100,0.18,0.795124553142542,0.45127062369473,0.351650820491418,0.827092378998701,0.278624430009384,0.365750100281532,0.753308487123443,0.539738035022023,0.421652013917435
"118-47","light",100,0.17,1.20093326501205,0.647476074479789,0.0344660509161814,1.18247321688747,0.644492951637982,0.0265145759316023,1.08460339937107,0.940632136796313,0.0784597591542616
"118-48","light",100,0.15,1.09066844496514,0.589516893707376,0.117874891970252,1.12847214782106,0.386645146919863,0.0867656224304203,1.03210495835559,0.696340691042272,0.152597917984196
"118-49","light",100,0.09,1.0548844796717,0.233677833740112,0.238758885144059,1.04912426572226,0.247980695515261,0.239351888884557,1.0564671874798,0.224388432610239,0.238706189745364
"118-50","light",100,0.09,0.975832257897705,0.80242323967927,0.144202771377486,0.926407937620116,0.977571370368814,0.164986567593166,0.909380880362179,1.03704786541262,0.186794902901606
