"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","extra_heavy",500,0.748,0.999312164465221,0.491898906650764,0.26472687584402,0.91245510782518,0.518335326325589,0.544247152170871,0.835747134199535,2.05017825116062,0.431390851847747
"127-2","extra_heavy",500,0.722,1.08419100882323,0.581807917283214,0.124843523045613,0.910446104773616,1.17515519810566,0.426898205711118,0.947654877080075,2.37848196708109,0.265280665652664
"127-3","extra_heavy",500,0.746,1.00802207121247,0.502894909286827,0.223956974855198,0.589784583141557,0.823561676728879,0.61746096211235,0.665521812084093,3.07537649529663,0.336033697782353
"127-4","extra_heavy",500,0.75,1.10739499396933,0.382380470949812,0.0817408063039696,0.913112231630438,0.797602400862568,0.333833382129356,0.941367806018597,1.95775146586022,0.140630100585898
"127-5","extra_heavy",500,0.734,0.854729346609999,0.578061104205531,0.358110251269699,0.710187706663151,0.531448308511764,0.598622369601896,0.685651272776574,2.87935233405054,0.476649611322973
"127-6","extra_heavy",500,0.764,1.01178433615427,0.418402538695705,0.216464191726086,0.902835791840103,0.513993161770891,0.426041442114608,0.886699484524992,1.4076341483464,0.336417898689131
"127-7","extra_heavy",500,0.712,0.952950423446426,0.517422265210259,0.337347694744802,0.947040107200041,0.174383224195907,0.602634190657032,0.803015076947828,2.47002097116538,0.480909568689082
"127-8","extra_heavy",500,0.71,1.0287048124743,0.486779883689856,0.261571471229652,0.903483671557246,0.648029479552623,0.459135603848528,0.951865126860299,1.24351676393567,0.351788851983696
"127-9","extra_heavy",500,0.732,0.984105868266098,0.510673333920625,0.297926632477354,0.835396026153198,0.520596735450861,0.538567707981568,0.819439008231564,1.97680099627672,0.447679703522496
"127-10","extra_heavy",500,0.716,1.06850688515562,0.407769026293356,0.270909539855743,0.953721483502702,0.9331147949081,0.475566074972795,0.955691195819236,1.78695823831416,0.376433483227608
"127-11","extra_heavy",500,0.748,1.08448872801361,0.376605272705877,0.257111516311994,1.09106136333423,0.229750571298239,0.36230929763657,1.09073637829746,0.697502326440102,0.318943041509683
"127-12","extra_heavy",500,0.714,1.02457806418815,0.459364630713239,0.230847989380241,1.14185622060334,0.10029470611967,0.297008921360702,1.11925251379724,0.289632169273403,0.287942078560998
"127-13","extra_heavy",500,0.74,1.0016270901625,0.430953494610854,0.256136432343475,0.850779508574254,0.976815261575156,0.430924888154227,0.902235107851077,1.35595306250498,0.341551769236108
"127-14","extra_heavy",500,0.736,0.945963004557978,0.562996450633933,0.284453754517586,0.975755592075656,0.180401038096138,0.483214440987025,0.93195007401063,1.05476626414439,0.436023653702524
"127-15","extra_heavy",500,0.744,0.931356232555033,0.574237938849096,0.299437038440067,0.696477253280917,1.90963686540247,0.538867904826302,0.718374741184445,2.58104940260388,0.435326722261141
"127-16","extra_heavy",500,0.72,0.948759013417781,0.487816272235111,0.373541466836453,0.85810297452547,0.312884595533385,0.562598363311368,0.856590166380818,1.32211205380422,0.460002594741858
"127-17","extra_heavy",500,0.73,1.02084704430021,0.51392132545138,0.299902573944598,0.896091892032784,0.747865638455538,0.50049768513843,0.916026832979669,1.74496253110554,0.424399561286216
"127-18","extra_heavy",500,0.756,1.02552041395101,0.340417411376521,0.241869087642597,0.938085342565548,0.271332789694949,0.415227159545079,0.961624848751249,1.11637889684432,0.311188981112503
"127-19","extra_heavy",500,0.71,1.02909224769589,0.562211720310555,0.184969990321537,0.93885230022681,0.74939126858041,0.370521946202912,0.937201437170508,1.89065831393511,0.31541554930895
"127-20","extra_heavy",500,0.692,0.977642372692024,0.533510996626367,0.269229653827558,0.77634266070863,1.0357780872161,0.533409443040412,0.842734744792671,2.06160037833726,0.358483237709674
"127-21","extra_heavy",500,0.726,0.989348167660538,0.482652283486234,0.207718610479119,0.972528898941662,0.147519914121523,0.36073958257599,0.953965819794216,1.31503902823783,0.264807131223753
"127-22","extra_heavy",500,0.746,1.06456134798169,0.54078160589853,0.114876612657181,0.955108104747903,0.635947051844841,0.380447952478453,0.983705193257852,1.389343255584,0.24175682692999
"127-23","extra_heavy",500,0.748,0.981601223971405,0.511228700527243,0.221489783901516,1.03736960403737,0.339774389322087,0.394614665876487,1.01210380986671,0.874412636694535,0.39880852821185
"127-24","extra_heavy",500,0.728,0.930340688733094,0.529521071131531,0.320928462979004,0.950096405605439,0.390219374455774,0.451494759119275,0.955245676856266,0.833923940807023,0.4109923250625
"127-25","extra_heavy",500,0.722,0.995232513033835,0.362452267222984,0.282013165563395,0.926983783837149,0.237414270839298,0.481444685019219,0.893849331698786,1.37714014958881,0.349126842437696
"127-26","extra_heavy",500,0.71,1.06670714133955,0.522725661788697,0.193743446733752,0.951865757524794,1.50438282711169,0.382433361163925,0.94956211446393,2.23732299403451,0.300729638857155
"127-27","extra_heavy",500,0.724,0.918391511597011,0.538260394734687,0.300622068954227,0.840659530691279,0.456860669325813,0.437853866568646,0.836228786410806,1.7123701918125,0.317536207657772
"127-28","extra_heavy",500,0.734,1.05372708945356,0.461417772054505,0.242114375455198,0.999188801891203,0.269049987465275,0.461453212901235,1.03300987288599,1.11403522781738,0.338867853940036
"127-29","extra_heavy",500,0.692,0.957778388139194,0.529160413642629,0.258567203439024,0.957424155935626,0.485687751984837,0.336885583730529,0.998772965302135,0.841190941786694,0.274926298971159
"127-30","extra_heavy",500,0.726,1.02156480927272,0.474140717288726,0.259924782712417,1.06370981865465,0.34997488201705,0.404798176489664,1.0453442318303,0.939965002413819,0.363805171633389
"127-31","extra_heavy",500,0.714,0.939702656675601,0.573211321605131,0.303513807381471,0.93052880994487,1.01630089996343,0.448550676425741,0.965118097746251,1.12979207914436,0.386590042678256
"127-32","extra_heavy",500,0.74,0.976699587890795,0.532401849059051,0.17989264566551,0.89626951396224,0.635429427656203,0.393741705697302,0.899754911675634,0.996856563975631,0.315163339264521
"127-33","extra_heavy",500,0.716,1.10475215344673,0.462308077222289,0.201077715501389,0.970392952930741,0.665253480927723,0.434397445160102,1.00037574487769,1.66517669934963,0.27793385036688
"127-34","extra_heavy",500,0.742,0.958475280423277,0.550999982091006,0.228236818044737,0.718155955411147,0.761229761750516,0.531514025278415,0.773076355539778,2.20471689518588,0.320982597348877
"127-35","extra_heavy",500,0.738,0.976675894931644,0.51510515724601,0.300798321214822,0.84961386956884,0.503595483600361,0.55763130991015,0.781173783550496,2.84372767730252,0.440959077376308
"127-36","extra_heavy",500,0.738,0.913422752274344,0.550619025136355,0.326305635782952,0.830955539778475,0.652647690212689,0.60849303407863,0.827726745031455,1.57731300921209,0.522308404596284
"127-37","extra_heavy",500,0.724,0.978965520354487,0.535253821853245,0.266783220254233,0.623497964224081,1.04085751045322,0.618600215520832,0.685716821969833,3.03278599793702,0.404962210370075
"127-38","extra_heavy",500,0.746,1.06345206914395,0.528594690574203,0.0660216429866479,1.07278329466289,0.298396019361099,0.326384138254209,1.07016785280387,1.0779988671885,0.255794659995801
"127-39","extra_heavy",500,0.768,1.00395818601505,0.532934341505991,0.319735266099046,0.975906662497372,0.0566174685837512,0.561297061438251,0.974725574090778,1.1408180567247,0.447883471253611
"127-40","extra_heavy",500,0.74,0.890720234352956,0.544906631153118,0.294223758149502,0.785059237742658,0.862121609543018,0.524418833752519,0.810098516872956,1.47708252392358,0.405514636504946
"127-41","extra_heavy",500,0.686,0.971254255250193,0.570723556906937,0.258726728826962,0.851144583730083,0.675019603814227,0.5246272592606,0.867934019535591,1.44494173780372,0.391211370323358
"127-42","extra_heavy",500,0.73,1.03763728550823,0.526049299194249,0.182046378555169,0.809620328203014,1.80741453031337,0.417975205930912,0.860151920427934,2.58361207280879,0.299919900384606
"127-43","extra_heavy",500,0.724,0.957561769302553,0.519157277955206,0.235394940650817,0.70293195911988,1.64861923464419,0.504521238279465,0.780295971381942,2.13638921636454,0.385897427657763
"127-44","extra_heavy",500,0.708,0.954317654094999,0.494845249380618,0.33295765358065,0.924105933869749,0.520699649679632,0.491091549961503,0.917372596888385,1.32942846313176,0.393722700465847
"127-45","extra_heavy",500,0.708,0.919420137921032,0.46864117323627,0.268116537982381,0.695825576612651,0.767575367900267,0.607815759421867,0.704886134205565,2.65997038546103,0.418570826694614
"127-46","extra_heavy",500,0.734,0.92838528672886,0.510148485329852,0.325380202234415,0.754400571907549,0.347701720212841,0.651081199781447,0.788310975540134,1.7189595326339,0.456706916063871
"127-47","extra_heavy",500,0.724,0.912066315668617,0.563630983968653,0.356587906907082,0.578959613727201,1.4680239849129,0.731431861086793,0.576404102391965,4.10474313923502,0.497150705659095
"127-48","extra_heavy",500,0.748,1.02748588352342,0.506733022368712,0.123948151701523,0.893896626736945,0.857201237262469,0.257782746962178,0.930341268275279,1.71843479680276,0.158672073732059
"127-49","extra_heavy",500,0.732,1.0946433343459,0.53255716720444,0.221519769963342,0.765592242000777,2.07568591652275,0.545977374105227,0.792704742531359,3.28898448426533,0.393138677240934
"127-50","extra_heavy",500,0.72,1.15632492110666,0.394898523779069,0.162060550239972,1.24001864817773,0.101600410793017,0.201317036410695,1.23581133938869,0.243187660240182,0.183199368906408
