"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-16","heavy",100,0.38,1.1467856012011,0.461338976775992,0.0607559219952461,0.947081343516762,0.840053174297936,0.189716423602626,0.921861670542039,1.18068340245671,0.191560087278614
"119-17","heavy",100,0.4,0.936847414563945,0.432051860135162,0.440350686243805,0.720274354093829,0.906280756704613,0.60415887075196,0.704494435922245,1.21410039384651,0.593103225165695
"119-18","heavy",100,0.48,1.00208628413918,0.275435506104865,0.368631564534181,1.04324032717152,0.153673067755648,0.430665114702101,1.03998887717914,0.193739563358867,0.432241405852748
"119-19","heavy",100,0.39,0.944182199940674,0.531028555833129,0.398244997055358,0.809860831887616,1.02666602732,0.493721174000504,0.796249661836174,1.24101010442122,0.476515274163251
"119-20","heavy",100,0.35,1.03809141790357,0.423322534682097,0.173431528874602,1.00755383003907,0.668844187509882,0.297254931808695,1.00337537954289,0.811611066035052,0.298384332626572
"119-21","heavy",100,0.38,0.869249526042699,0.477798929709603,0.400641403956023,0.868505261904922,0.436883486317751,0.488958335679323,0.875864694727008,0.489700548247009,0.463363845667029
"119-22","heavy",100,0.45,1.01697623829787,0.875992894261995,0.122810367409103,0.884428853967496,0.971727748947,0.211851436198781,0.820478532566238,1.18320074768381,0.363367170291863
"119-23","heavy",100,0.37,0.878614877623123,0.854861377571654,0.267971089858445,0.872140455864661,0.986040944734024,0.234776126546372,0.774213094616998,1.46929071703002,0.277495065234194
"119-24","heavy",100,0.47,1.07889751171152,0.398019258610645,0.196337518971366,1.05310752467182,0.292981948751925,0.242253200984639,1.05812620925943,0.41561117312635,0.260113651507908
"119-25","heavy",100,0.44,0.524375938037498,0.874496668934953,0.746506713944287,0.489062968205556,0.719472720177188,0.737179949080317,0.475874869239714,1.02950462348876,0.764527712002923
"119-26","heavy",100,0.32,0.915005022819706,0.50277353788204,0.305613918907088,0.863003841191716,0.926175850249823,0.316741796185806,0.852382234273671,0.936669319917404,0.351546981196522
"119-27","heavy",100,0.47,0.99123819277643,0.349523234801887,0.522060881214168,1.04991579421783,0.109640479863013,0.581449041269104,1.05071998759635,0.112872646208911,0.588202893577521
"119-28","heavy",100,0.38,1.22874055103788,0.305467427861997,0.0862227257544913,1.40352476453273,-0.287024549619921,0.167213753176009,1.38553223533887,-0.231175634469995,0.148898430775654
"119-29","heavy",100,0.46,1.01077016324266,0.669298079189988,-0.0349390871647862,0.7602531293694,1.42941575688161,0.137864695398861,0.730799634696936,1.5762546619677,0.226484782915928
"119-30","heavy",100,0.42,1.07484774584403,0.498461564301919,0.0845996588903929,1.02178150604201,0.682304129720879,0.179349409811736,1.06622727895776,0.722593933464956,0.101089009780201
"119-31","heavy",100,0.45,1.02476828989278,0.398982786402652,0.437448422469652,1.11656985470378,0.0833469759667616,0.503992441460111,1.10927120545724,0.130640769261106,0.505327484503938
"119-32","heavy",100,0.35,0.787284453573025,0.518033776890621,0.855237631778004,0.657736610824716,0.837544747487108,0.985790316945854,0.61480519829669,1.1621603174169,0.989511396920457
"119-33","heavy",100,0.5,1.05474763144236,0.693877253608551,-0.0535774045017235,1.04215974463199,0.852645729972933,-0.0335606298104415,1.03782328037497,1.04737552051116,-0.0431029685193015
"119-34","heavy",100,0.42,0.748767438800793,0.467099254862519,0.515816522634076,0.67297075271069,0.800753405955688,0.529507768188883,0.641037451502494,0.886561479468701,0.570480945765839
"119-35","heavy",100,0.4,0.935812536406999,0.557912876295807,0.227446940101536,0.953797008004804,0.580317089644049,0.361069374584373,0.960735288875079,0.559376903873227,0.37394999642907
"119-36","heavy",100,0.39,0.935304785721356,0.540924256148494,0.470050950176918,0.782782295715346,1.27734604146716,0.471220202562016,0.767682409290065,1.36662102309487,0.524578484151773
"119-37","heavy",100,0.42,0.64761170443707,0.831146498779108,0.266670827411941,0.340148426822016,1.87827341954716,0.440917157162249,0.37770345102161,2.0403390890556,0.404991792512402
"119-38","heavy",100,0.42,0.992742928974489,0.38974617414844,0.102223276178861,0.962885467619299,0.556222026950972,0.060781844869069,0.877790617484337,0.854820685800136,0.142358757600172
"119-39","heavy",100,0.46,0.998621005240072,0.539723929355074,0.181305391384283,1.11254735087945,0.115355791991091,0.254239869496075,1.1297440278518,0.0795071307320354,0.270910748331536
"119-40","heavy",100,0.45,1.14192400997707,0.159378389206619,0.0659195730968809,1.28561666188882,-0.163933801063635,0.0407988394960842,1.2607826083371,-0.156921365193751,0.0576103398134452
"119-41","heavy",100,0.46,0.866902017963064,0.751168261516968,0.359944472552918,0.995930403513834,0.202590085905998,0.510615583061826,0.975350752552201,0.496582014653605,0.460051719933253
"119-42","heavy",100,0.35,1.15093885770053,0.588250086222126,-0.316987964836931,1.108651207122,0.660154348963033,-0.196064049624946,1.13700226907154,0.808664451470518,-0.286425987257309
"119-43","heavy",100,0.45,0.996190117434221,0.508605302906033,0.223324970629195,0.861225528302575,0.915415665000382,0.229376406495714,0.82045098448004,1.22222359633066,0.237204941159212
"119-44","heavy",100,0.39,1.03235733520878,0.0339283914273103,0.678516619256766,1.12843146700367,-0.206919827019795,0.669285557935842,1.09854279914106,-0.183834208233956,0.679672754410886
"119-45","heavy",100,0.39,1.24016151389099,0.608109421181459,-0.231903981300166,1.21359706324089,0.267896562356122,-0.0681916344978952,1.24651421520346,0.581436939791205,-0.183426510643763
"119-46","heavy",100,0.47,0.838128826332012,0.504078295192189,0.432049177982676,0.597319757860787,1.27664774612873,0.602090260214012,0.573419653772768,1.30230562070188,0.704742583331931
"119-47","heavy",100,0.45,0.513663505186104,0.465389683785872,0.681494104506213,0.496971455493873,0.209543916156972,0.862588048597994,0.50129106314014,0.320950991946922,0.898618582064702
"119-48","heavy",100,0.43,1.27165043464015,0.528319536286623,0.0826259133667553,1.17256804439911,0.651968769392673,0.182252108463823,1.1349349774434,1.32156034646442,0.142614598802246
"119-49","heavy",100,0.48,0.876866210838313,0.487432083383636,0.425967395527784,0.808579832670353,0.551962355952463,0.488028493536113,0.797766677922742,0.72463848359432,0.471255025012577
"119-50","heavy",100,0.41,1.0960325788061,0.628186025391332,-0.0440171067364474,0.802242174054135,1.04640286684061,0.198986203610993,0.799751119341897,1.3857468992828,0.153381183350894
