"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-32","heavy",500,0.392,1.01306915504215,0.507924581916554,0.281460679021955,0.851227821150249,0.9243950437287,0.422675746352697,0.835796921812664,1.09084851328836,0.410123829318233
"124-33","heavy",500,0.418,1.0292064579055,0.432510371077048,0.21092442748041,0.829654848194699,0.875283193933757,0.35038563715113,0.826255200053863,1.13245460612757,0.305760579869314
"124-34","heavy",500,0.374,0.986766217716916,0.500213921152462,0.215955602638821,0.883692575607291,0.704423827003996,0.409551926924213,0.89156457033609,0.849672897822159,0.362152758920099
"124-35","heavy",500,0.418,1.00415195450687,0.47227238716699,0.287433733722966,0.825125743559657,0.919444086720009,0.481375184685252,0.825999688574682,1.08177298117011,0.450118542763718
"124-36","heavy",500,0.396,1.19569241080744,0.275455855405538,0.198711195681672,1.16830092882957,0.300727293177252,0.216766875642969,1.16036564194926,0.396224005076563,0.203153261069339
"124-37","heavy",500,0.45,1.02711821565682,0.455362245130238,0.158000318379658,0.967133733973152,0.652377080087917,0.216811889455777,0.96213990914183,0.690862561705056,0.235524728627568
"124-38","heavy",500,0.392,0.902812318051009,0.49569277131984,0.296691382221593,0.828231285950186,0.502031635399014,0.433493816447874,0.863419926154472,0.592277997430866,0.373306463294221
"124-39","heavy",500,0.388,1.06455285557999,0.437772530093758,0.212528447926698,1.0181107291257,0.545537028584526,0.306555430923582,1.03400163100946,0.617469503002447,0.280454519713319
"124-40","heavy",500,0.408,0.983350516051782,0.532430402738928,0.250754517145093,0.963182113948019,0.583040000165029,0.352462604306321,0.965165904336945,0.639787713827389,0.337177422079731
"124-41","heavy",500,0.396,1.08867861112271,0.492484385001826,0.0601908010697313,0.985561503419353,0.644883722820986,0.188167012994366,0.982857072229429,0.787608912221082,0.167752733747766
"124-42","heavy",500,0.374,1.14168253652091,0.445452439599104,0.125062206560662,1.11585865433018,0.412313725444046,0.170923899919471,1.11310308665962,0.539211566481798,0.149382248657528
"124-43","heavy",500,0.42,0.994363961341123,0.423303826087086,0.292005539586177,0.921909054928101,0.625321744657921,0.359811101031412,0.913617538300168,0.729888755012606,0.36109218467545
"124-44","heavy",500,0.44,1.01957001425464,0.37493799366407,0.236677019438833,0.990750357553072,0.412679314431222,0.317825245433605,0.978769519174923,0.436402598956564,0.331568777700206
"124-45","heavy",500,0.382,1.05505613935455,0.482774305617347,0.180597870622101,1.03849765107795,0.426476613679672,0.28329545661308,1.03491950249496,0.553448589582014,0.255101537186269
"124-46","heavy",500,0.418,1.06047379230102,0.487918293212556,0.166971228838527,0.986277242239201,0.599927667109586,0.265940234345183,0.98275314864625,0.667301694853057,0.26286050121964
"124-47","heavy",500,0.434,1.06672171137098,0.584472406640108,0.143173103632978,0.997581599230592,0.383442976615035,0.29871923221216,0.996292434637843,0.731814215449445,0.215805006470556
"124-48","heavy",500,0.426,0.890207309267746,0.617438925382111,0.285872739498295,0.85905680021068,0.536787354573641,0.430973010307437,0.834488071765285,0.847053638720434,0.376939861660632
"124-49","heavy",500,0.418,1.00719299541092,0.468918833949339,0.253039531880333,0.986674745922417,0.402990670601407,0.311661692838107,0.990014736017181,0.497252915762232,0.293216483891162
"124-50","heavy",500,0.406,0.857095922987158,0.553394189951141,0.323868350840156,0.802975191309544,0.580404499769616,0.439756069980415,0.771386161435477,0.806226734764457,0.440103765676867
