"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","heavy",100,0.36,1.20066231255966,0.661812001904931,0.217120236854222,1.20426965295714,0.564081440657876,0.288795394486605,1.22756107011381,0.551927733126793,0.269802853321385
"115-2","heavy",100,0.45,0.831653502655312,0.568200753386412,0.28082784410169,0.709766003580198,0.942364887533363,0.464550100146635,0.718762477050982,1.20237491296272,0.389571927308658
"115-3","heavy",100,0.47,1.03448275418816,0.423683323462216,0.571867546218337,0.861861473471072,0.764190951449523,0.779655570586813,0.809075695355242,0.993498702878329,0.777463161132034
"115-4","heavy",100,0.37,0.950884160381267,0.350025889662081,0.601783107584227,0.949656529860283,0.437387016166544,0.628504717200189,0.943571349407955,0.49425182975163,0.627280931734981
"115-5","heavy",100,0.4,0.787511309820435,0.423146135996009,0.680279262868966,0.754142655738268,0.377717821537454,0.846136868217905,0.760982599171689,0.518308985041253,0.831933863769116
"115-6","heavy",100,0.48,1.13911573415245,0.581178714812549,0.0415204791318836,1.04781202518092,0.734491529918795,0.00643498401295753,1.00087804320496,0.78957451542192,0.112890600753456
"115-7","heavy",100,0.39,0.820515595345774,0.562644448022974,0.343383038664459,0.672358588719434,0.955778070629022,0.454405553422256,0.674588121952869,1.14799191642386,0.428036538575217
"115-8","heavy",100,0.37,0.880683169101771,0.544096978154975,0.172741980615568,0.926183110681257,0.325318539274029,0.183844948951878,0.890597389480946,0.477253990655162,0.213523378277856
"115-9","heavy",100,0.29,0.87995940889168,0.76554235846985,0.0723337266403826,0.831682191416323,0.865648940190296,0.172940213211808,0.828343042634403,0.960734767532782,0.161085846077518
"115-10","heavy",100,0.38,0.95695195922239,0.499874430266639,0.345148648627501,0.967550580703584,0.387334235665721,0.336578108835291,0.939736017669042,0.520525036038268,0.374532154288516
"115-11","heavy",100,0.34,1.1721612450371,0.557214866218895,0.262782077644653,1.0316497497288,0.73356593197909,0.481493622005701,1.01029398414339,1.22554878318058,0.393628212628344
"115-12","heavy",100,0.48,0.922279976577742,0.565778537559618,-0.0949615168022565,0.798326898555426,0.424260097390882,0.0641038308392133,0.757731739266597,0.796459568065608,0.03675349937401
"115-13","heavy",100,0.42,0.934708104774496,0.701984454287859,0.0833035972111911,1.09074217173141,0.238057134161831,0.134938476205881,1.0239702069954,0.400199829057717,0.167410426881499
"115-14","heavy",100,0.4,1.09196083033875,0.358882027042273,0.219363042942206,1.09489176606119,0.330604040445056,0.247500857188107,1.09518767778624,0.392646893441045,0.232263717756495
"115-15","heavy",100,0.37,1.18753528511381,0.481615258120408,-0.283764742079358,1.26939938621269,0.176718063605655,-0.218099960953903,1.27558770779753,0.205983989516358,-0.228655658906452
