"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-28","heavy",500,0.422,1.08454850980553,0.493000670702161,0.0917869922000603,0.994351523039577,0.755012179469103,0.14658987829295,0.986572994455438,0.783148162926437,0.159471427432952
"120-29","heavy",500,0.378,1.01555635213428,0.514928922673345,0.201238732137113,0.900838510059585,0.616471319752715,0.32275339726486,0.876932529742404,0.927140340590092,0.292876842941945
"120-30","heavy",500,0.4,1.07973113186524,0.523134012814568,0.0703545957654553,0.984282291021608,0.80153101606244,0.195578588321863,0.990035045876572,0.883787989083702,0.161410798692254
"120-31","heavy",500,0.406,0.993293456527165,0.530597475171476,0.2652821480246,0.956511562505085,0.573413041020661,0.389140500892941,0.94952781238055,0.743597253609028,0.348514529996577
"120-32","heavy",500,0.41,1.0559545962138,0.451634162812958,0.19803162557069,0.942063963277381,0.806883886504968,0.274067323509624,0.941333316847311,0.90747413977087,0.284285030934715
"120-33","heavy",500,0.442,0.952623486749906,0.569025408441911,0.33582407264767,0.850453973401331,0.820705494797416,0.409516420311417,0.840999159375463,0.945427577227353,0.407549041591661
"120-34","heavy",500,0.388,1.05766372488358,0.522912597742879,0.230842040024521,0.950492999693574,0.866968831355914,0.372856643581081,0.945084393362347,0.957301432848372,0.367888089142854
"120-35","heavy",500,0.446,0.927783893671844,0.41075992726592,0.440085879381252,0.844554042970253,0.540681155844017,0.579324234632113,0.857450386113695,0.615252945853843,0.517497010046627
"120-36","heavy",500,0.436,0.902343475609756,0.507889368350541,0.395671676965516,0.863698812230362,0.601531380168995,0.508809135669992,0.852887835973156,0.623786401792781,0.521182466044068
"120-37","heavy",500,0.42,1.08281792734343,0.454673237262075,0.0171689509323767,1.05106249516442,0.382119848138957,0.152515381203792,1.04002680618522,0.542746048733319,0.116489449046815
"120-38","heavy",500,0.392,1.03267091220521,0.517242649200367,0.172090206842233,0.924048082172213,0.760779773394581,0.308637190348056,0.91363477900031,0.911744887481879,0.282515661979297
"120-39","heavy",500,0.406,1.02823723857947,0.636749693563766,0.187228727725326,0.967301510839602,0.408656370841249,0.327711477585123,0.943202429438962,0.792312062122059,0.283965210796302
"120-40","heavy",500,0.404,1.00665840824582,0.530433043697211,0.340636942983742,0.911023916311303,0.785238512424838,0.458336455158118,0.916161311047173,0.932492389765775,0.426666572900604
"120-41","heavy",500,0.444,1.06313977194629,0.485156691139745,0.275252720457787,1.00360620075726,0.572751634613533,0.34440936621032,0.980113455495791,0.715690818118987,0.369678578751678
"120-42","heavy",500,0.436,0.894336238629368,0.554665298549409,0.42827883262449,0.721265439338127,0.812449672891611,0.618314325673469,0.710057638866129,1.12595860483729,0.573857350624787
"120-43","heavy",500,0.394,1.04038976525482,0.475406777876285,0.174079509204169,0.994240368000227,0.429972052395986,0.310395456563068,0.98053925596003,0.64430407679224,0.25765827362671
"120-44","heavy",500,0.412,0.980009035019968,0.6077396329175,0.210259893822251,0.972185358552749,0.539704591881607,0.328269376158077,0.952922479952692,0.673924949278288,0.352667352503713
"120-45","heavy",500,0.412,1.00154025183189,0.484968363047986,0.343254809861891,0.909661322190029,0.920930693233734,0.384825176877352,0.905294485103282,0.838807603000983,0.432632097583288
"120-46","heavy",500,0.398,1.09710371924383,0.421806986973682,0.266611518538166,1.07823622779382,0.505549608704075,0.327516111848013,1.0667812126555,0.56679578665292,0.330621632243879
"120-47","heavy",500,0.36,1.04316666103236,0.42507231190603,0.293011204724692,0.970568474337096,0.725502765440668,0.380881349736577,0.956500500051778,0.846380746921088,0.379761567786566
"120-48","heavy",500,0.416,0.96011590549748,0.393714483469161,0.331842978849127,0.923524665259985,0.354789336048302,0.41282130969752,0.92665475115929,0.452085398562584,0.395191881430394
"120-49","heavy",500,0.42,1.02929865257915,0.377250317302641,0.302928277462176,1.03830986393564,0.31399499003102,0.366194964781694,1.02727431825601,0.390326602224552,0.364591934757974
"120-50","heavy",500,0.386,0.934325484087433,0.559852723725837,0.317164731887303,0.950835296885994,0.483213916952781,0.402275869700734,0.952927992829914,0.534758377435479,0.385780442553514
