"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-31","light",100,0.14,0.74517623973495,0.427026120262848,0.566486619815331,0.737436529805824,0.268128295973414,0.680922848293928,0.694067611799626,0.479899428342144,0.662762869018253
"116-32","light",100,0.13,0.867163205846838,0.739352006203401,0.146849564701356,0.847632708307536,0.664653023770094,0.177925077138918,0.826304212880594,0.828875745134025,0.1527234361947
"116-33","light",100,0.13,0.869765994815997,0.485626607744999,0.473595612155113,0.78213920161685,0.680253036437955,0.530566940938213,0.767179498454846,0.775798471461541,0.532461837380694
"116-34","light",100,0.17,0.977777954115514,0.40303598889163,0.222934196812163,0.919574343304254,0.527540490942955,0.26445978419886,0.901353160071356,0.609908049132855,0.269330677340216
"116-35","light",100,0.1,0.940575422213875,0.163422865756339,0.431313072192792,0.943811866281333,0.139354985337694,0.45010897088462,0.952791383797774,0.110731054090205,0.456744548274901
"116-36","light",100,0.12,1.05145726708089,0.013827081772649,0.266303482642212,1.06818139312624,-0.0458922626120419,0.279612239980246,1.06744646199986,-0.0410863070793516,0.276666920478638
"116-37","light",100,0.11,1.03457859550377,0.642337391006205,0.226179067534671,1.06897959278931,0.358184863808195,0.27029219215747,1.04830214424623,0.491831830350491,0.253227713647107
"116-38","light",100,0.09,0.673871833384617,0.58104576652365,0.514556095368798,0.658130915737294,0.609161050861493,0.521667089394355,0.666896483798362,0.644449042666246,0.506681031735735
"116-39","light",100,0.11,0.933029520046841,0.430058687422795,0.238882021232628,0.904087919452944,0.574660862147834,0.272093533764529,0.905362645839121,0.557283518493796,0.285470372000313
"116-40","light",100,0.2,1.08103726208804,0.417643685619715,0.0206579815062582,0.943325230628481,0.56522780526903,0.199639999139237,0.872304970351418,0.844623814663405,0.193772312660551
"116-41","light",100,0.15,1.13660305870041,0.522284425182657,-0.148326905089209,1.06973222107677,0.554691565616168,-0.104312994176459,1.07348665577626,0.569221227659206,-0.10854601163067
"116-42","light",100,0.12,0.917539684424662,0.329305710974417,0.518468206998773,0.944537364959646,0.218197819397733,0.534461034753239,0.923818325080978,0.269213549692083,0.541770669197951
"116-43","light",100,0.14,0.85473923326396,0.509891136465857,0.383446801596622,0.825633855432582,0.500847182907126,0.385300518784316,0.786673812345966,0.542282333394895,0.48049170933779
"116-44","light",100,0.13,0.906444515297795,0.594543570899052,0.375924825930168,0.776586222970016,1.13679006146075,0.338705200472299,0.744653480294062,1.21698280630755,0.403029753240993
"116-45","light",100,0.16,0.860445567292253,0.304343346474396,0.456171112286478,0.855251131881463,0.287941045390693,0.4889802623252,0.846828765762153,0.326368846637159,0.499633471983685
"116-46","light",100,0.13,0.985417409549273,0.634394036497564,0.486316267654452,1.01277986493183,0.410821224537027,0.512800843160168,0.992625464104483,0.574783915599816,0.480205943911525
"116-47","light",100,0.17,1.09578275024996,0.419778329691822,0.147712001467079,1.13532770938005,0.287250491361642,0.218683982282568,1.06840473972766,0.481862535866212,0.227508660776302
"116-48","light",100,0.17,0.776288192936441,0.461389925480122,0.641013334693895,0.858191842622772,0.256606095484275,0.719739598166923,0.802522446988568,0.448164000169681,0.723938496030209
"116-49","light",100,0.17,1.14282597929133,0.582423296098043,0.0989919219410553,1.1357893116845,0.378863032947388,0.212895613233245,1.08176885903245,0.656970661712209,0.195802156780078
"116-50","light",100,0.19,0.982479779320647,0.387999701719931,0.250570554258322,0.983204076473031,0.357526084326285,0.228845393679345,0.973306472948417,0.31978617475384,0.296221336579909
