"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-25","light",2000,0.1395,1.01925593409745,0.471829304152746,0.278701240162528,0.997086575606465,0.504278801981662,0.318893959908849,0.983806912199267,0.541286695525756,0.330012773107082
"117-26","light",2000,0.142,0.987922206633028,0.540804595929261,0.195598988796981,0.955887503113229,0.60206857698502,0.257187124306052,0.930567780271738,0.644659771110086,0.28458737075794
"117-27","light",2000,0.139,1.03397787436924,0.532755329447019,0.187153951037322,1.03688242903838,0.47364929632652,0.217589116198205,1.01895359514441,0.494630516674412,0.243130400691102
"117-28","light",2000,0.139,1.07207888319747,0.491783478450539,0.213125447755786,1.06292862227677,0.460984061890416,0.234787703406941,1.04630897572652,0.51359975548548,0.240756664567551
"117-29","light",2000,0.134,0.967086222562974,0.509261969925868,0.254415145573677,0.943393633639682,0.534313081459477,0.302942653311179,0.931844632830478,0.567376600068011,0.310854510118546
"117-30","light",2000,0.1565,0.986312491979401,0.510414066497697,0.251774988696928,0.986428024148595,0.428683826018087,0.304373873103631,0.954203779408027,0.51505089928218,0.324788367767628
"117-31","light",2000,0.1345,1.10312245288862,0.473544913312813,0.155990612188331,1.06856552256467,0.515986775707058,0.206102961269835,1.06224001739512,0.534042422525314,0.211687921012167
"117-32","light",2000,0.126,1.00328855986353,0.506183742306173,0.262524585339344,0.994164931960025,0.507184966134017,0.282667816018757,0.986040235436202,0.533895900551121,0.288793886014413
"117-33","light",2000,0.134,1.03012652491006,0.495849080296368,0.20904330808442,0.989754566223455,0.601433078633601,0.232507531322982,0.97258617378822,0.645068676011688,0.244973747672868
"117-34","light",2000,0.1395,0.986185472042972,0.507257875338651,0.296690593704132,0.960505387329821,0.537151535282916,0.344983387793906,0.951072303078861,0.570714118741233,0.34983058558008
"117-35","light",2000,0.1425,1.0174986923381,0.49108121966011,0.265670868909446,1.03666921647316,0.335738201170066,0.287465770661358,0.986834672901918,0.498368764447292,0.309938929398458
"117-36","light",2000,0.1375,1.00256596389006,0.524133775337118,0.258656876817254,0.988967819411191,0.504137512266185,0.309409185201017,0.975156769375202,0.539149278862415,0.32038677615493
"117-37","light",2000,0.1465,0.945566205758689,0.507271110802014,0.364896006240884,0.917729691165797,0.536069648628368,0.404995857871787,0.912829007824401,0.549827362953163,0.409594964763309
"117-38","light",2000,0.1515,1.00707715073579,0.495497205324448,0.235028446654292,0.968433741527027,0.57689024379149,0.283073817028372,0.961350741132231,0.591187425948408,0.292128340690239
"117-39","light",2000,0.143,1.00460959134507,0.436189058475359,0.283261015708696,1.0037078593472,0.418929357089027,0.312340106716454,0.991857850927127,0.452365551642707,0.319967776097917
"117-40","light",2000,0.1375,0.973399265278936,0.515577171663743,0.325681278419837,0.957721009525926,0.531427906936166,0.344119689366033,0.938719925847163,0.575611291931194,0.356797093772582
"117-41","light",2000,0.1375,0.999716280078131,0.543298488709081,0.211008788406453,1.00473843777246,0.476638048955113,0.236403301098555,0.992483078449434,0.510413958214643,0.244232560374061
"117-42","light",2000,0.152,1.03990074641388,0.525280515986882,0.218610594689375,0.995539112323208,0.607266954259729,0.246018016456801,0.978443671990848,0.603801907971254,0.280990824549463
"117-43","light",2000,0.143,1.06522154241596,0.506445083446133,0.165579860921096,1.03790114960549,0.535907847807206,0.205423107224694,1.0318552263362,0.561213747764019,0.209422777307152
"117-44","light",2000,0.129,1.00013391530659,0.493253555905656,0.27611309883135,1.00395707634102,0.447368491228975,0.296779725295695,0.992625318551249,0.479453577862699,0.303420966829379
"117-45","light",2000,0.1445,0.978274927974266,0.474185601375763,0.246925809842272,0.999679408577329,0.305846910780636,0.281516359591646,0.96893999238984,0.392448424989796,0.296557037388451
"117-46","light",2000,0.1415,0.998849784968796,0.46029883550391,0.312794613583066,0.998888221359653,0.411470138646384,0.320119383134468,0.970929217778193,0.479309329716417,0.341120472909487
"117-47","light",2000,0.1425,0.966562051750984,0.513120680697647,0.249979350279141,0.9544781268109,0.517631986647498,0.294669535855527,0.943979195029047,0.544236924721658,0.307073129147266
"117-48","light",2000,0.1355,1.08728060153245,0.461100975482617,0.177962011874461,1.09086673798034,0.404022132203887,0.207340733800835,1.04374237361326,0.545484415152315,0.225382339970453
"117-49","light",2000,0.1445,1.00486546195637,0.504482765117543,0.26984814476604,1.01201485779711,0.38996704753631,0.305068670744777,0.987101818432544,0.441363255766352,0.334640173261813
"117-50","light",2000,0.135,0.926361468240289,0.499157986941531,0.341301180827556,0.898342895319521,0.529996350400117,0.392451184954291,0.873316399217518,0.604123279197197,0.403838432864271
