"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-32","extra_heavy",2000,0.731,0.953492539716891,0.475060757654304,0.342272477503509,0.854800148193247,0.681965024299559,0.553326097559761,0.89532628890149,1.27844632966084,0.4559581882124
"121-33","extra_heavy",2000,0.7435,1.03378356334367,0.530111312041628,0.21248898939768,0.792904371786803,0.958870221323154,0.532370339963402,0.863385324516776,2.15978179901026,0.334413226175173
"121-34","extra_heavy",2000,0.719,1.04323775903197,0.486539574350311,0.165568189114913,0.959205570025113,0.934382878204644,0.323249120322238,0.98208507372909,1.28881501178001,0.25976202006584
"121-35","extra_heavy",2000,0.728,0.991583578357959,0.526506761255873,0.180477157419736,0.926383056913563,0.850079061013765,0.360422177282507,0.94081412248537,1.32839983208691,0.292014854373819
"121-36","extra_heavy",2000,0.7355,1.03461909477293,0.489066227295999,0.231907900779377,0.956287776851291,0.454275025516643,0.421040357385,0.97930162562339,0.73155795815156,0.329063534472933
"121-37","extra_heavy",2000,0.732,1.00039227262718,0.482179995620073,0.322305328211534,0.875181952646999,0.888115663335202,0.569945807162086,0.893975003505592,1.37628561589491,0.456205173959739
"121-38","extra_heavy",2000,0.741,0.985326668994942,0.497607783753059,0.297460976351492,0.914404885621284,1.00139772698563,0.497820001954412,0.940293516153076,1.3117221588448,0.41641039149184
"121-39","extra_heavy",2000,0.7365,0.968457764294701,0.511261948413689,0.264540918442516,0.9041380143163,0.683525488643218,0.463398578324837,0.932088730364949,1.20571716587909,0.374774613289887
"121-40","extra_heavy",2000,0.723,0.971899327773457,0.543906822256174,0.213542797473028,0.835071230724491,0.857005364034855,0.489262959958121,0.88244360247673,1.64404186284305,0.350722584722819
"121-41","extra_heavy",2000,0.7315,0.997623381868105,0.517027785982178,0.197322490884245,0.842523016568572,1.3646606498812,0.403944416730263,0.886646058188448,1.53354438654067,0.300860353119434
"121-42","extra_heavy",2000,0.7205,0.989051670896897,0.49695306849414,0.250873973011348,0.853905065827685,1.29287723578226,0.473005386574245,0.915380386093486,1.42427837233008,0.341026372669855
"121-43","extra_heavy",2000,0.7105,0.987446906681126,0.519323364050718,0.217207915491042,0.897210885611954,0.868594122502048,0.389119748978263,0.912983477002381,1.51039768425862,0.313952742428013
"121-44","extra_heavy",2000,0.718,1.03854814017676,0.464909146990044,0.21773789577576,0.951629366168629,0.589554036259609,0.406360559939785,0.970128170484442,1.06541902989481,0.320058332329109
"121-45","extra_heavy",2000,0.7415,0.974679109849382,0.490454490379375,0.251633797212664,0.875040631073497,0.529660394533732,0.470113282348316,0.902175596392678,1.25047835225976,0.34948840221096
"121-46","extra_heavy",2000,0.7385,1.07251123328583,0.482238182277754,0.20440622123907,0.986768846131106,0.456052470771177,0.434011449632414,1.00183278580068,1.20368933302906,0.328420030317208
"121-47","extra_heavy",2000,0.722,0.983960708307277,0.495463332954288,0.214139720773069,0.890579604441337,0.83475668361745,0.408680502357381,0.916883991462269,1.35453474458042,0.308135108067176
"121-48","extra_heavy",2000,0.7485,1.03504481838623,0.528927365566416,0.115731339747352,0.830278815394423,0.672227225681744,0.462707338732483,0.879587625370817,1.94848478216163,0.257770698176513
"121-49","extra_heavy",2000,0.728,1.02436349926892,0.492039598464754,0.211444679908632,0.881864204651287,0.709044286535384,0.437046793842047,0.917343229792475,1.51674274280319,0.308176938004495
"121-50","extra_heavy",2000,0.731,0.993046842410345,0.452858259991337,0.306525685698188,0.870750344042599,0.409936152795605,0.524266171557617,0.929507544324954,1.12628115814188,0.377114891924961
