"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-17","light",500,0.154,0.968546809053082,0.523479178771852,0.186352733739244,1.00224999405597,0.381577848994145,0.221860752133308,0.964598746521363,0.469589193019652,0.254291367165276
"132-18","light",500,0.122,0.997925308048041,0.547210877779403,0.276670651659807,0.996251760324563,0.547748019253229,0.297725881087518,0.970428940707606,0.560354398207662,0.342466860659996
"132-19","light",500,0.164,0.995380683795258,0.609207260821829,0.239086033935792,0.99435512235016,0.516161748191498,0.259953204695121,0.974297489671489,0.581786703782594,0.27668338871044
"132-20","light",500,0.142,1.02235587003978,0.48652890082875,0.291365376324067,0.967733328684194,0.669984830867899,0.314960649850039,0.962436725862841,0.666035824814431,0.33220063872543
"132-21","light",500,0.144,1.07341022889835,0.478253738552435,0.160495734326294,1.06193540865316,0.446732213502379,0.187898454314209,1.04126075286535,0.518818666889308,0.202344771700777
"132-22","light",500,0.136,0.876889795191604,0.557598419033908,0.263963565380534,0.842408245387522,0.588349823366145,0.283390710021197,0.837562259930154,0.606704825952447,0.289467928337217
"132-23","light",500,0.142,0.961380628937285,0.627331771459867,0.278214264661615,0.959185266806009,0.570566234697435,0.317962254206204,0.938175976139368,0.659757588104613,0.319997578171988
"132-24","light",500,0.138,1.04120375221962,0.555206205114745,0.291130348986088,1.06456827689816,0.432071476173759,0.286193037778507,1.00779847782126,0.538201129619465,0.349121941053338
"132-25","light",500,0.118,0.967847163484054,0.486810539734139,0.215779179224839,0.963333052094557,0.471044216053632,0.251297453898323,0.95800422379337,0.47366952089198,0.273806202044199
"132-26","light",500,0.16,0.946971528837565,0.5805620792829,0.227035150692566,0.898880703265661,0.685400746447244,0.264132959660154,0.895869622118339,0.706632837951518,0.26624750524169
"132-27","light",500,0.162,1.01536219385135,0.464826108621892,0.244814876360528,1.00676958226742,0.440582899947039,0.250812992927709,0.970332038871185,0.531220539970046,0.292754651899532
"132-28","light",500,0.132,0.969567970142266,0.45456279617553,0.388723749435586,0.997257394646744,0.302611661746376,0.434484718744371,0.978199889000882,0.354931141320118,0.44455684771198
"132-29","light",500,0.152,1.02993414916495,0.420922345588959,0.195514766637554,1.02737260235475,0.399444003298856,0.220587930125996,1.00144509343861,0.448294653528791,0.243746435750368
"132-30","light",500,0.146,0.982570150436807,0.453423066071883,0.258170164579855,1.00417713337002,0.318795530540597,0.299632975816982,0.960981984732154,0.477307328885677,0.298828646017694
"132-31","light",500,0.124,1.11595586230364,0.526741431113995,0.136145197807786,1.0720271497251,0.626877060295833,0.185918993323528,1.06262328140911,0.695103055199207,0.181737287198966
"132-32","light",500,0.154,1.07997027181317,0.484144291758742,0.262969329582653,0.988403078756149,0.697773243933085,0.314883672810998,1.00884280142021,0.634952846376573,0.340144312518611
"132-33","light",500,0.132,0.93286257046888,0.545579963246196,0.257680630870566,0.901651159595609,0.589129093792374,0.29716971236844,0.885588241968326,0.624958568274863,0.325347288526879
"132-34","light",500,0.14,1.06471461280791,0.432644563300905,0.279524410819393,1.05527745814177,0.4374665781894,0.330508015419544,1.04552971706762,0.46880514069214,0.34377959501533
"132-35","light",500,0.128,0.924574403739002,0.561415957664929,0.322991509467409,0.918383419401262,0.590131109057881,0.350211204150702,0.910373206199673,0.616986153347891,0.355828401414226
"132-36","light",500,0.138,0.991987749376724,0.487593801096139,0.270216172473958,0.987321842614467,0.448774226602989,0.309432848272329,0.973255793541959,0.499494601332875,0.319090795536835
"132-37","light",500,0.142,0.981705444795833,0.497460327493826,0.302860667378001,1.01656894188,0.30470590416538,0.36322715146916,0.971683530457011,0.413289761527798,0.400544151553116
"132-38","light",500,0.14,0.973246354767636,0.54600291510443,0.430952949083841,0.977751144035006,0.508949050201598,0.458099973218081,0.970644255529265,0.529948788177993,0.465882994295497
"132-39","light",500,0.128,1.10402366328338,0.509832039726273,0.0230780615686756,1.09372764277781,0.499147682754234,0.0551717999437564,1.07991265035028,0.53669297393145,0.0663660745899552
"132-40","light",500,0.152,0.972863276800898,0.504029802058903,0.316588595045089,0.963347126267752,0.451932162304374,0.336668458706443,0.945698608740151,0.483954397875583,0.363028303994123
"132-41","light",500,0.128,1.05697091337796,0.556053315767647,0.138866232095197,1.03509715217583,0.497440485736605,0.198630116561964,1.01529304497183,0.632332038262372,0.179678401888944
"132-42","light",500,0.13,1.02701823653626,0.568020219827339,0.137745256130443,1.09044444230836,0.262747202462505,0.176321653580959,1.02250147735837,0.478014860879967,0.189611026532263
"132-43","light",500,0.134,0.935945195547353,0.642315357120026,0.356304305199618,0.960064278623528,0.525265462234877,0.367055874741201,0.928938544421127,0.561943850541044,0.404783807728263
"132-44","light",500,0.13,1.01338063562027,0.509600672115763,0.227826987522697,0.986589215928903,0.515022162947017,0.294083149572939,0.97772644491638,0.562697630240959,0.302954457304122
"132-45","light",500,0.162,1.0295308236166,0.517618210190065,0.136238057854959,0.942123421304406,0.650181547537608,0.197740460038674,0.904508118430479,0.80612456164728,0.221703333273409
"132-46","light",500,0.118,1.04820452942577,0.501496409635819,0.143928359381987,1.03493410574266,0.523835438316919,0.189005576850125,1.01331967919444,0.588735391814214,0.201311471863076
"132-47","light",500,0.146,1.01785678517535,0.482189687989002,0.304447208717109,0.984319196792476,0.547563180228282,0.323593385967501,0.970501722202564,0.583504449302901,0.339143858170491
"132-48","light",500,0.116,1.04398050265965,0.419073168150836,0.216959722219825,1.03653673259855,0.439230722240201,0.222418049600643,1.02785582492228,0.445123549474623,0.237158675213883
"132-49","light",500,0.15,1.00662055531845,0.516848590767037,0.204361667925905,1.02139904860196,0.439065380719961,0.218122260402976,0.98959319385177,0.476200147878558,0.252074736418335
"132-50","light",500,0.126,0.970771425412104,0.545882326819134,0.354903037428631,1.00017069377539,0.416885316514778,0.396175270019526,0.966832994603614,0.515978462574358,0.409725192332624
