"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-13","light",1000,0.15,0.92419657554412,0.542172050554802,0.310676328867912,0.968725868973591,0.283992067021078,0.363566854491398,0.906956404101073,0.48992480794715,0.377865210149773
"125-14","light",1000,0.133,0.944739038241768,0.546488324347708,0.319388961198879,0.940914024932752,0.527768260507036,0.348559821988183,0.911283975109243,0.595045932564615,0.370905139335347
"125-15","light",1000,0.151,1.04026842503866,0.44617361604839,0.20533268463065,1.07146949801312,0.290201811515499,0.220077205104019,1.01891758318384,0.398334539734875,0.261907955332348
"125-16","light",1000,0.147,1.07704407612198,0.457068913650805,0.197724377704061,1.01146334422068,0.626663931602125,0.230411547333334,1.01057329140695,0.635982383097914,0.234384172000748
"125-17","light",1000,0.156,1.0257887931001,0.44223597742325,0.21803093738169,1.02392815388994,0.402062891743227,0.224503909657559,1.00647922600801,0.463912450169389,0.233789378578176
"125-18","light",1000,0.132,0.952303274462076,0.504688754080102,0.241368855699591,0.946392532824052,0.4708530906353,0.286084539821173,0.92007574436506,0.549820433772169,0.297752376975935
"125-19","light",1000,0.131,0.983209659731301,0.511691696341029,0.295080933461694,0.967228624503707,0.532552558161423,0.333532663589343,0.942804417209693,0.591627896030107,0.345227253635843
"125-20","light",1000,0.129,0.904952044883223,0.510858467298494,0.287064964103637,0.866114596956476,0.583668151598134,0.332136345558103,0.86015138680908,0.597766880248397,0.341005551877275
"125-21","light",1000,0.15,1.00213882326403,0.548001903473247,0.241579506007414,0.96212017298057,0.573417996860833,0.292751033132318,0.948048998987368,0.626091110740108,0.30015957211518
"125-22","light",1000,0.134,1.05348411164427,0.427686695987652,0.179934581010686,1.05252298928601,0.403745836779642,0.197838245137173,1.03913171931372,0.416989549479077,0.224757498471407
"125-23","light",1000,0.141,1.02802278041874,0.514697055424496,0.245356361875153,1.05261516522935,0.380215464766032,0.284826193710118,1.01704664503635,0.500352910690261,0.290467967682234
"125-24","light",1000,0.156,1.03204369945227,0.433211943700959,0.232105879195526,1.01905491300489,0.41137569442835,0.263831148719854,1.01022073985772,0.429249096710534,0.280007759339758
"125-25","light",1000,0.135,0.969411146271591,0.537499821241013,0.199837524081897,0.950601003247964,0.575912749728182,0.222241069729176,0.93358877873762,0.589278045041334,0.25158345333252
"125-26","light",1000,0.129,0.942983660912082,0.476108986263698,0.384555866444101,0.938155558991571,0.432383456591112,0.411116982228335,0.924935215855729,0.468159821984562,0.424725443299197
"125-27","light",1000,0.149,1.01397112351704,0.540414781600512,0.143852052363723,1.01780200217382,0.483080301520574,0.181817801724582,0.97222658624618,0.603662186123853,0.223548438291798
"125-28","light",1000,0.136,0.975106132862577,0.441464503206481,0.292646192733417,1.0075675076842,0.317777344266774,0.31462646805751,0.978655779049448,0.387954256221267,0.332743415808375
"125-29","light",1000,0.148,0.969923148104454,0.5529468329314,0.248581863913751,0.950910084615577,0.553564482102483,0.285821768854874,0.926527428978078,0.617128154964086,0.302471271137403
"125-30","light",1000,0.137,0.98219330580207,0.484173079552757,0.262990517143374,1.00109272730539,0.330299136093044,0.277745223434486,0.941767492994008,0.489981817416223,0.311351475645481
"125-31","light",1000,0.14,0.967362083649809,0.522774247642908,0.216532567736313,0.939932039304585,0.537311470985143,0.286230696626933,0.910640082499824,0.628469676102474,0.298691341308186
"125-32","light",1000,0.14,0.989760864683946,0.520874519972438,0.247021904987216,0.978115758247554,0.536860347028645,0.276319835978802,0.964277828819504,0.546039733369932,0.309635604993132
"125-33","light",1000,0.149,1.06232106639384,0.503291080418526,0.242452319590609,1.06679261100598,0.437223064910172,0.255201092987051,1.04668808529191,0.462454510058748,0.280925369055358
"125-34","light",1000,0.126,1.03375831448669,0.433493865701676,0.217875860803954,1.03217122458908,0.393509057931577,0.244282446191705,1.02095727928789,0.438619056516099,0.244859289858205
"125-35","light",1000,0.123,0.960829670569007,0.495110951095296,0.311550934324106,0.908380499443806,0.580541255449815,0.360980435719553,0.897317799573373,0.631275984190413,0.368997659921713
"125-36","light",1000,0.149,1.06150428969013,0.457904957178462,0.173522834729815,1.08331858072386,0.346800353930374,0.192783566858763,1.05861601397462,0.40856440752396,0.213404273478292
"125-37","light",1000,0.129,1.01119525466481,0.419907126549363,0.353929634301284,1.00611547746486,0.407960907381197,0.390190073430465,0.99868477281943,0.407348544000694,0.41210745215242
"125-38","light",1000,0.143,1.04331062659355,0.4468308951398,0.34755865843635,1.02709425004488,0.445332224948774,0.371061440531374,1.02109040365473,0.462716376060992,0.376658176732326
"125-39","light",1000,0.131,0.96430564238326,0.453517771772747,0.352328032018916,0.943353748262434,0.485465045552954,0.393481857006208,0.932974896796655,0.507107021757431,0.405198638035714
"125-40","light",1000,0.127,1.02184379760762,0.503310680379973,0.271979456646085,0.970159515642345,0.593765623944766,0.372823506025494,0.941204650989865,0.689831709869723,0.392012992591377
"125-41","light",1000,0.134,1.00616585025717,0.495950518852122,0.25086405979335,1.01642389179224,0.404906010606897,0.315563568807323,0.997951614876612,0.446166408936761,0.32936475890917
"125-42","light",1000,0.135,0.941045776077433,0.527829567265213,0.323248259800922,0.922931058117314,0.533455935885404,0.349755288162518,0.889208094646176,0.626028305918526,0.371834937827264
"125-43","light",1000,0.12,1.03742265643989,0.526954024931994,0.242598368810463,1.01461851938792,0.562920384298399,0.272977817098266,1.00557508449324,0.613202218769136,0.273866244017743
"125-44","light",1000,0.137,1.14267137001444,0.432790138450624,0.205613656971835,1.14064148465002,0.360950863907282,0.237633715670478,1.12466589579741,0.427634759753961,0.241481974333092
"125-45","light",1000,0.143,0.988245051979654,0.495478458065961,0.275089813465344,0.959494737572186,0.536792866832286,0.3166849939673,0.951901122772691,0.567505440479596,0.317993563305356
"125-46","light",1000,0.131,0.997899996890098,0.570407528527615,0.166189224694176,1.00117265171716,0.47754661598288,0.201412469147098,0.963696618311438,0.609230162559328,0.214498318024592
"125-47","light",1000,0.149,0.978064654842071,0.533407885690044,0.265370311296868,0.925091895115975,0.610555326230882,0.347103143607611,0.908805722715562,0.681671146829576,0.351560798628544
"125-48","light",1000,0.154,0.992104676156804,0.559344153918579,0.267174727132307,0.952322147534485,0.632291020388066,0.349264431884895,0.933139604784196,0.690659563206262,0.357408754685186
"125-49","light",1000,0.148,0.955614251555633,0.489893745359443,0.219974818224537,0.980457522144245,0.292285007446441,0.265183101305804,0.918149589004204,0.496279132075606,0.290570244653608
"125-50","light",1000,0.139,0.948045551094564,0.49164067775737,0.310050979691526,0.951706144367116,0.411729687142961,0.336931818000671,0.920607950600342,0.520379460570386,0.342671464143162
