"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-35","light",1000,0.136,1.00539041639521,0.524787176516998,0.24155551657782,1.01216998791193,0.451943138150146,0.281677311673498,0.971510759730181,0.570997150016814,0.29792481107028
"117-36","light",1000,0.146,1.01600451084326,0.571225124462574,0.164271717160219,1.01082511010474,0.543234328616469,0.194257751995307,0.99793856937085,0.552219001355767,0.216322818434654
"117-37","light",1000,0.141,1.00991257775581,0.47554382233793,0.240443237812817,1.0095119163218,0.430581684047824,0.279065625951186,0.996768284033611,0.48453573701629,0.278692673409812
"117-38","light",1000,0.139,0.982030480554267,0.485025412339762,0.294135381976843,0.93943467080022,0.554656084502801,0.359915527888566,0.932241940080825,0.61071800287222,0.349807847407567
"117-39","light",1000,0.153,0.921143754780095,0.495549197341864,0.325203387138556,0.885425330027838,0.521392749986841,0.362191251866722,0.845915768501683,0.604895810002554,0.403808360024834
"117-40","light",1000,0.143,1.02605805054781,0.487798158683494,0.171768578431901,1.00141844566195,0.487801838215699,0.232256610219675,0.98693179230342,0.50203008707321,0.256113019247682
"117-41","light",1000,0.122,0.98844034231349,0.552927757893892,0.234119088277383,0.977247383404533,0.548829146095012,0.246241193906481,0.963888614311782,0.59498816240326,0.253612262370989
"117-42","light",1000,0.124,0.981266148836652,0.473508129946545,0.258540359886133,0.949242553258742,0.522172063582049,0.288492879676919,0.913325129567244,0.642580597560842,0.302649399159002
"117-43","light",1000,0.12,0.992534783894441,0.495082288058019,0.310355343796591,0.999656940274042,0.437981571917908,0.319541179042342,0.971072335835036,0.513837819623095,0.345272336656
"117-44","light",1000,0.134,1.01065941633464,0.542873283199724,0.276854244555175,1.00351243978167,0.500493059866817,0.308698920191949,0.987958751946033,0.555321931210108,0.311697139384987
"117-45","light",1000,0.129,1.04521892419896,0.425457637530808,0.273970620277397,1.0193969140817,0.509580635146913,0.287882739352389,1.01587887783258,0.514225791312228,0.295677163570536
"117-46","light",1000,0.152,0.970499342292024,0.487002472844174,0.344715589878101,0.95091736516826,0.495680228309312,0.369259609594123,0.920338665032439,0.534446448747374,0.413287538212061
"117-47","light",1000,0.14,1.0467083377758,0.485262846049411,0.266392812630304,1.07173828396286,0.365365559708855,0.273697640858622,1.02050044422414,0.50584139216456,0.301639904098669
"117-48","light",1000,0.138,0.984105361365997,0.476955224391687,0.324530965161524,0.948187893438031,0.532476592022393,0.357508609304481,0.925669230083504,0.593679942274095,0.373946136360668
"117-49","light",1000,0.137,1.01497132247406,0.412257269343773,0.267888243478367,1.00714496449531,0.364962337326773,0.304544042870932,0.99416471193083,0.417373685964299,0.304197663668567
"117-50","light",1000,0.13,1.01413844081107,0.467206655319526,0.30651261969191,1.02983967566619,0.398753010631304,0.336305571372571,0.996241370234928,0.489962009039915,0.352107699227094
