"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-37","extra_heavy",500,0.732,1.01998710205176,0.45768336982223,0.279463630286575,0.712537698381352,1.47647110015057,0.660541467155288,0.780657062020001,2.88554973146901,0.407174263847685
"116-38","extra_heavy",500,0.742,0.941590251699235,0.419180281997875,0.319731918772888,0.655824059688055,0.765338010997147,0.659906058286292,0.690203922603095,2.16413608810168,0.438586603007241
"116-39","extra_heavy",500,0.748,0.926717818075654,0.627418599024573,0.230073453215566,0.915038737774177,0.328335890337899,0.481633347560599,0.927485199570933,0.77489010223293,0.366945587433565
"116-40","extra_heavy",500,0.768,1.00638726666955,0.496969635307933,0.145431088335847,0.877524069709628,1.14483447146056,0.352604130151523,0.924597824120037,1.87249968124834,0.245666554653114
"116-41","extra_heavy",500,0.752,1.04630427103004,0.47524983257645,0.181974641245629,1.0835193399877,0.0907200983267571,0.28597037077229,1.10601487749977,0.559261620835242,0.215834422796962
"116-42","extra_heavy",500,0.744,1.0260190866937,0.375938504168903,0.259752613762541,0.963610853392738,0.493966454601179,0.360150379751043,0.96022964736226,1.31213036944539,0.336104473830981
"116-43","extra_heavy",500,0.736,0.978861169744338,0.556115096738374,0.20832249197308,0.887021717257099,1.24841678240289,0.397418288588233,0.904407093708183,1.50372595179291,0.335030325196157
"116-44","extra_heavy",500,0.7,0.981913504690435,0.519521674168108,0.255363972017561,0.887866128769616,0.816581049453743,0.473208551107152,1.00172934176503,1.13497882549917,0.349012317237002
"116-45","extra_heavy",500,0.716,1.02778176237904,0.436127374602498,0.274108636122651,1.03259159499733,0.202101361294358,0.460323628008892,1.01001789978187,1.08634177302388,0.400059178934281
"116-46","extra_heavy",500,0.71,1.05274767528607,0.441382879825504,0.238844729021681,0.879609048815072,1.42532095404549,0.426501476513347,0.932494493571717,2.04072385373683,0.32885780773726
"116-47","extra_heavy",500,0.762,1.01870847463695,0.489758833110534,0.208006786855536,0.962851493448565,0.417465670067314,0.381605976619796,0.988617675643211,1.07208666790002,0.321547205157683
"116-48","extra_heavy",500,0.712,1.08497980508225,0.48648261923699,0.0675034788024432,1.06811814165147,0.197511530847228,0.267931491554439,1.03466074262807,1.24796920082036,0.181548941503822
"116-49","extra_heavy",500,0.688,0.903212800357087,0.62357577159052,0.322818843667272,0.724285316144326,1.1301082960684,0.587424049019923,0.742354822828602,2.46343712836394,0.432406014619823
"116-50","extra_heavy",500,0.74,1.0694574726019,0.450636404447129,0.167667530593119,0.796454463800839,1.07512438285118,0.473503636191745,0.87674915224842,1.88723386849728,0.268608543953492
