"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-35","extra_heavy",500,0.748,0.992840524008983,0.428162107945016,0.238155404571246,0.881775603133126,0.661973221222684,0.420341841321804,0.950791300950539,1.18760396067227,0.309473874428418
"128-36","extra_heavy",500,0.76,0.929635312064966,0.558478659930381,0.283158051162574,0.974614172963808,0.353636562136954,0.377864449784295,0.987529353970657,0.619101145393523,0.339399466758309
"128-37","extra_heavy",500,0.746,1.07361689578339,0.43168019608204,0.206117240591832,0.991012381851274,0.417105720939794,0.418857614000288,0.972935624449605,1.60924241021239,0.308343674273074
"128-38","extra_heavy",500,0.732,1.09010034195405,0.464582708170042,0.118934935266246,1.01508614871936,1.00862462831318,0.290562205754206,1.03754761304519,1.42411598716061,0.193786955452734
"128-39","extra_heavy",500,0.72,1.0179849196309,0.411720590665654,0.359871902110829,0.779888786293676,0.493563998261384,0.663947828710826,0.824134165944322,1.8928403634665,0.423712579337014
"128-40","extra_heavy",500,0.758,1.07038310530356,0.426922976874899,0.144914183020872,1.00766925473551,0.0720004421654848,0.328131568885043,1.05993564837328,0.987009809121067,0.17489440756337
"128-41","extra_heavy",500,0.718,0.950484825989806,0.59377015305546,0.201975930686633,0.925772002101125,0.786734772073295,0.390774470771044,0.922614590074447,1.42852227620314,0.332637662340308
"128-42","extra_heavy",500,0.718,0.882161218083746,0.47692710731283,0.410655099305687,0.776646762533312,0.288089591285725,0.639833431740749,0.807838852874406,1.79830850860442,0.471060715334085
"128-43","extra_heavy",500,0.742,0.926004616787375,0.553716858204714,0.325355708810864,0.663462995680885,0.105671502176998,0.776291958075482,0.659866366939863,2.04243872517881,0.443427736068909
"128-44","extra_heavy",500,0.712,0.949779896165026,0.456909558363577,0.3478765602386,0.953813371242197,0.328569764746742,0.493080897347569,0.941811536254517,0.823344764145875,0.44372350906152
"128-45","extra_heavy",500,0.79,0.991265120609809,0.508299904857084,0.285338617991725,0.533105370354441,1.94234780866848,0.568510178691058,0.58008439106889,3.56865694560733,0.433254844398399
"128-46","extra_heavy",500,0.692,1.03045350796508,0.486797060330176,0.231847019332693,0.924032424331708,0.956123862658525,0.3874023201852,0.97316912818421,1.59869142644151,0.280643657680982
"128-47","extra_heavy",500,0.736,1.11359305706584,0.493768787949517,0.1397878866432,0.974148844264145,1.16683960571453,0.363802691832131,1.05698879311506,1.46906038767942,0.212154926350636
"128-48","extra_heavy",500,0.74,1.01127863105381,0.516370020814151,0.294710966695729,0.537487852644929,2.22480418815431,0.758181146718323,0.610921498607117,3.76515641188243,0.504162102485948
"128-49","extra_heavy",500,0.736,0.935511502950299,0.446293240135786,0.285675206725018,0.779601963960654,1.138814042776,0.377363397284192,0.742143102873933,2.21352941753847,0.402593406870381
"128-50","extra_heavy",500,0.754,0.922928517039881,0.544533603067203,0.390355800672793,0.924404391374176,0.158880357854334,0.610045756727507,0.969169611587026,0.945412030896844,0.484156040933015
