"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-35","extra_heavy",1000,0.739,0.927172287672491,0.500912857607639,0.252478149149188,0.800084582084785,0.65997304855878,0.510796791001268,0.792976402717362,2.06747215859697,0.405944954951648
"130-36","extra_heavy",1000,0.741,1.05676369861591,0.462803928400546,0.184635682531873,1.02845765539824,0.340620482657628,0.351927911838995,1.00468611877855,1.25203358235754,0.284120109837021
"130-37","extra_heavy",1000,0.757,0.983169369357053,0.516659902418309,0.189179614295153,0.902313895759242,0.86751947092069,0.363713774660119,0.944953758007595,1.17537330919059,0.28275097851217
"130-38","extra_heavy",1000,0.703,0.968298135520375,0.508752010880546,0.267524034490867,0.808542662413548,1.39187699622819,0.460930295822919,0.842268722333069,1.63247184045283,0.379902963727728
"130-39","extra_heavy",1000,0.756,1.05570578409695,0.503361085554742,0.202722853807566,0.937507927733852,1.32815052636772,0.35750287861918,0.952077268175444,1.68338859876719,0.317301303522503
"130-40","extra_heavy",1000,0.719,1.10262634542288,0.409339733857368,0.202913507240458,0.96961798896965,0.614842582839572,0.419304117895455,0.995294262657033,1.31876857019864,0.317901181310756
"130-41","extra_heavy",1000,0.738,1.04673715855619,0.513651456806959,0.2414636073288,0.883156707023177,0.690436115950591,0.545201167544104,0.898989126550818,2.00341215290833,0.388455753523176
"130-42","extra_heavy",1000,0.735,0.988551109744506,0.541543056430629,0.267928543766316,0.86200152643024,0.913241146537113,0.485206794840286,0.914340457537634,1.65810716656547,0.3620899667246
"130-43","extra_heavy",1000,0.726,0.954427768630561,0.562591100917689,0.243514448001014,0.802308107493108,0.736276338516216,0.54468446807788,0.832419582773706,2.0837752038646,0.38551372526804
"130-44","extra_heavy",1000,0.723,0.990648861471321,0.490944687015014,0.21454530266181,0.815501293526175,0.751718707106197,0.516986948042356,0.833721625696942,1.73257301533877,0.351802705047661
"130-45","extra_heavy",1000,0.712,0.960971388075442,0.53760076161811,0.228883935498862,0.853394511105534,1.00641762511269,0.445140484782939,0.846868370364138,1.61229048708714,0.348446844139629
"130-46","extra_heavy",1000,0.73,1.01267417763227,0.451132571378212,0.195458818395612,1.00854042569511,0.337990170595541,0.344783204748246,1.026551586572,0.829592831053906,0.278546924131166
"130-47","extra_heavy",1000,0.724,0.992724975272518,0.47056842771145,0.303295499078603,0.7721506313774,1.15762034191356,0.579933527473369,0.797847787279707,2.29526360875609,0.438829768204203
"130-48","extra_heavy",1000,0.729,1.02352576375846,0.541884170090018,0.206883732595942,0.996949260296687,0.511045506120935,0.368947709296626,0.998467208329798,1.22909117664263,0.312837820222364
"130-49","extra_heavy",1000,0.726,1.09211403066234,0.494306485129121,0.152145067355205,0.937857668412234,1.18413237602972,0.35912524247613,0.964427064730661,1.46330098385776,0.285026733836447
"130-50","extra_heavy",1000,0.745,1.03108891425842,0.500187493745256,0.248137231774777,0.968383827732167,0.650379216254648,0.4376724457948,0.983919971998456,1.35614451486208,0.340854977794498
