"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","heavy",100,0.51,0.923847764591369,0.484950329998354,0.190585099055876,0.825204245991151,0.502440710017683,0.369572137756546,0.737948238357906,1.11661942802466,0.451995321784634
"131-2","heavy",100,0.45,1.06682862933451,0.431349043348456,0.477136486792633,1.09153038846011,0.252089836849566,0.598222907212014,1.07811497000579,0.294431256403283,0.634134179603261
"131-3","heavy",100,0.34,0.987705152044668,0.579925682591983,0.382641884463113,0.964466108709671,0.698810297153114,0.477474554926318,0.91811504554264,1.12736075516641,0.458308397986938
"131-4","heavy",100,0.43,0.867725080814636,0.31455456945809,0.182910513721339,1.03837641432456,-0.222984354996758,0.244710667998571,1.02661839721779,-0.192189681493085,0.247661027127543
"131-5","heavy",100,0.44,0.66036565837154,0.624160268644434,0.535965957455841,0.620119778293849,0.560791199985795,0.709842232528967,0.567875903532909,0.71179527800406,0.734447151258189
"131-6","heavy",100,0.55,0.998974055724368,0.49278533266809,0.144009998312115,0.762674532046111,0.880752900561137,0.606424736710212,0.692962216602404,1.46497921232726,0.456795117619501
"131-7","heavy",100,0.36,1.17643888816588,0.501094100681727,0.135905154124658,1.09426432347472,0.938043757348541,0.180522772640187,1.05926016328132,1.03816972757928,0.225183777059359
"131-8","heavy",100,0.48,1.24310927037995,0.57995467789074,-0.216831795555062,1.29523258190543,0.264040269715719,-0.0357738979298615,1.2352958912675,0.544044144285652,-0.042639698396984
"131-9","heavy",100,0.43,1.08341846897455,0.415106627635098,0.0984575107192857,1.14291304525136,0.186187678969841,0.218739830044627,1.21059263703916,-0.0629611294809216,0.303602550131658
"131-10","heavy",100,0.34,1.02032496023621,0.716267881959229,0.199644557693124,0.933782432432295,0.894759809590765,0.396039390669092,0.948841767882249,1.03059738098086,0.380437677789181
"131-11","heavy",100,0.42,0.951208517119031,0.555127858459665,0.25492275760389,0.817798256521987,0.989661364905399,0.426493288790819,0.827225374026518,1.15860368451207,0.382943201816378
"131-12","heavy",100,0.37,0.896760730840739,0.514865700308307,0.608874573872547,0.68315165338381,1.02810518472343,0.849697480494999,0.654568708879281,1.3691309019664,0.755133522115884
"131-13","heavy",100,0.38,1.09281403794069,0.404545172936465,0.0466937021861977,1.0743877785941,0.373993036572903,0.118449027054186,1.11874144125329,0.360519697112791,0.0923931166490937
"131-14","heavy",100,0.32,0.802698386460219,0.550612503436671,0.44213176838851,0.740972744209983,0.759506264943525,0.513451562096999,0.763327471286058,0.910011790402467,0.464215841015733
"131-15","heavy",100,0.32,0.834943001151074,0.492652555388275,0.409903296364764,0.756565881883351,0.644069247669006,0.495352728254073,0.788450158943755,0.701786915549911,0.392434007455345
"131-16","heavy",100,0.4,0.999594038520728,0.462321783634214,0.308498668774725,0.800839602158553,0.960168531078519,0.613636169057918,0.804833828910454,1.25750134132144,0.550131940614593
"131-17","heavy",100,0.33,1.16950038480667,0.590406019052551,0.17366421135592,1.13483477492424,1.01073335922117,0.293939356821844,1.14415414234996,1.03872018241937,0.270197294378357
"131-18","heavy",100,0.48,0.811937704666362,0.819278741052975,0.267426957502847,0.917958371154843,0.309787871458794,0.362776194066027,0.881680856308859,0.507458670840331,0.340943386099703
"131-19","heavy",100,0.39,0.940671303813125,0.186398948191245,0.377953821170172,0.839725012609447,0.547110378278209,0.43950202786766,0.749646195883338,1.19020012992185,0.412545018855665
"131-20","heavy",100,0.39,1.07176195993952,0.596349270048254,0.237326385625194,0.899943137803808,1.07498653404596,0.508685328063265,0.84335551940196,1.44943223711377,0.496580106943379
"131-21","heavy",100,0.41,0.893588501088418,0.570823676775073,0.170066299511148,0.867456798015196,0.545814113876089,0.407018363256121,0.884215896321338,0.571701754163485,0.430297172588431
"131-22","heavy",100,0.38,0.658163226437041,0.627313995228437,0.546852542675924,0.397940822491977,1.39416074142338,0.803252103062305,0.401691582145839,1.78242272776092,0.734192451295619
"131-23","heavy",100,0.32,1.24177583107484,0.140891607634304,0.0548954739851705,1.25849758494954,0.0370014020854394,0.0673192812803585,1.24723322654181,0.111362645134937,0.0606801821829704
"131-24","heavy",100,0.47,1.02351004174839,0.605391453931952,0.20334903294811,1.06925719327082,0.415662331884932,0.3529304592602,0.984650864926054,0.859733268768459,0.362794128350914
"131-25","heavy",100,0.55,1.19245921155407,0.43367536161237,0.354528793602581,1.10862354206262,0.343209471586685,0.387163030254837,1.06001931867183,0.602520553201778,0.446276407944371
"131-26","heavy",100,0.33,0.989945559274969,0.165888142126803,0.347922637002166,0.963643604138686,0.340600515373488,0.355503503638418,0.944577773639279,0.444046010437942,0.355966896829259
"131-27","heavy",100,0.39,1.30165239045967,0.310667387100731,0.0139353882329514,1.20999711844689,0.950415618703193,-0.0150603756407711,1.13670803422083,1.05375693233697,0.0677924453122775
"131-28","heavy",100,0.42,1.10724025372147,0.669058918218241,0.069365758552497,1.00790029465259,0.686546279881504,0.0557386656665074,0.980136050550885,0.984433439159983,0.143396814807554
"131-29","heavy",100,0.47,1.11909350815259,0.963105565515475,-0.138930764059645,0.859988556468504,1.30603996431722,0.050149489647712,0.818379421805227,1.686483575837,0.0765100686005309
"131-30","heavy",100,0.45,1.09517433144924,0.568433245877009,0.324621911312666,1.02529210198511,0.359593071026737,0.617153947472421,0.995124869749454,0.788165537950057,0.512301070342375
"131-31","heavy",100,0.37,1.15084208962237,0.562225931042374,0.276656170507891,1.12215488507907,0.431685675975062,0.307632672082262,1.14840806193189,0.625468063940325,0.213357239012083
"131-32","heavy",100,0.52,1.05706580476253,0.495140682669825,0.26926044518724,0.938120573822086,0.398708751628542,0.464958814352589,0.965744122451509,0.493771074854039,0.376802738277829
"131-33","heavy",100,0.39,1.14342959137306,0.383822557552551,0.23242936746224,1.22247358923119,-0.0069335958062601,0.295756825261354,1.17868874776185,0.172309042329953,0.283241642357501
"131-34","heavy",100,0.45,0.725838461246338,0.767017785238784,0.454230205654467,0.648547104928052,0.530696569228262,0.643606444172167,0.705260817349177,0.719144037641507,0.514498699138534
"131-35","heavy",100,0.36,1.03823185177618,0.371980895595691,0.283129262071965,0.992546961626117,0.48877022566943,0.357844604600449,0.975578586580339,0.583600821581172,0.349575084238117
"131-36","heavy",100,0.5,1.14560192344814,0.466928912808349,0.0984274922738156,1.14162552575044,0.249183338112843,0.19539817981665,1.1400073297355,0.453362877383308,0.169236769720824
"131-37","heavy",100,0.42,0.916884838345892,0.437197711260162,0.542165353621366,0.818143352668226,0.386426436795142,0.686473141156689,0.871990613042632,0.503729565407852,0.59437654274331
"131-38","heavy",100,0.4,0.6756070827285,0.452778605220402,0.54319802721967,0.598445048454391,0.545673227801224,0.6779749295639,0.544410435494409,1.01342017380887,0.631448346564653
"131-39","heavy",100,0.42,0.926992258103276,0.427181280655343,0.403978053616303,0.917766196411155,0.415973737577167,0.42930163671901,0.819891553259401,1.0332025253991,0.433184316145275
"131-40","heavy",100,0.41,1.04170075265738,0.473454794221902,0.071032399714747,0.543080273395549,1.69461444662974,0.469141820442115,0.534138643756147,2.6451421534041,0.314743567643853
"131-41","heavy",100,0.28,0.882459484909423,0.58500653789768,0.352673545700759,0.849034747099187,0.733237222408001,0.506548586611346,0.863141235562853,0.843681710071596,0.46668797277702
"131-42","heavy",100,0.43,1.30831751640742,0.509420174161432,-0.111477476169574,1.35102540843048,0.421423088516862,-0.0275492841450797,1.35096222318939,0.394921579997409,0.0255844803871846
"131-43","heavy",100,0.39,1.13637806518971,0.344263996771314,0.16304247350162,1.08955366762347,0.350656120529269,0.215032892245452,1.09225845782918,0.452126807970172,0.193397020969864
"131-44","heavy",100,0.49,1.00382512730225,0.420594135362869,0.239042496072775,0.902857975508768,0.328059107086597,0.399300031218279,0.911990831699741,0.546683098663755,0.332625813449921
"131-45","heavy",100,0.29,0.932575198696041,0.471694171322336,0.479207314123121,0.848686592901781,1.01130167374342,0.591255446245526,0.829944796446136,1.14650867960382,0.580192082580562
"131-46","heavy",100,0.37,0.826307309568318,0.584437350260811,0.305976888395539,0.800855803936734,0.645990697198889,0.364095806958988,0.775865316598056,0.720557369786,0.42094213272554
"131-47","heavy",100,0.49,1.23488045208411,0.364830272762991,0.0777092998390914,1.13574469732254,0.763343838215593,0.0247124586126508,1.01423838410089,0.943931114274107,0.170548341252514
"131-48","heavy",100,0.43,0.932392958019905,0.75840884361365,0.223040492842603,0.9269151709181,0.686516400229621,0.277971176925362,0.897365327778913,0.86422939084317,0.318784183104734
"131-49","heavy",100,0.35,0.844001738689506,0.429540527517104,0.452229470651553,0.723512470345995,0.965147811913274,0.485876347405353,0.733382167667698,1.01118099288654,0.474445649168199
"131-50","heavy",100,0.4,1.2471463892786,0.509669012405255,-0.41181203654135,1.15760180853198,0.671843675921467,-0.266642850323579,1.12847650178985,1.02454755638346,-0.316355168801912
