"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-20","heavy",500,0.454,0.992017177584854,0.56117000497205,0.263189956838962,0.869896157399512,0.77815395728969,0.349354737048415,0.83380753456558,0.944626213849573,0.387360488687788
"130-21","heavy",500,0.394,0.901225300296146,0.601780171549041,0.322076119751234,0.859196329526428,0.627173198549156,0.493500311141432,0.849975239366929,0.79686413049592,0.439735182482605
"130-22","heavy",500,0.434,0.902704337074996,0.485307286232752,0.357436919040196,0.866588059045306,0.550767421681601,0.410643751205452,0.863467503570478,0.569878118164791,0.423244898013043
"130-23","heavy",500,0.414,1.00803333513119,0.481818461183712,0.189787572677418,0.942712961091452,0.607446288671545,0.292658846090354,0.923071357354267,0.701158056720612,0.31876816119121
"130-24","heavy",500,0.396,0.957775335337537,0.44432570195373,0.425224069229751,0.803755084161416,0.833666667608513,0.563055320409972,0.794604193509932,0.886116353693715,0.585455055410122
"130-25","heavy",500,0.414,0.965078409001864,0.4699389325528,0.257877124954637,0.883377748413926,0.509890298339243,0.419517116676701,0.873157727191795,0.683499688076205,0.39445966863885
"130-26","heavy",500,0.384,0.960651275919436,0.444275040523105,0.381908029455529,0.868783612716241,0.814211003771471,0.492906990450195,0.86409449198463,0.905610262454441,0.490714076140511
"130-27","heavy",500,0.426,0.88328264683868,0.621181604604363,0.430715227913315,0.849619068575709,0.357462855580601,0.605432000864602,0.835233132411164,0.696240400876286,0.509737354755602
"130-28","heavy",500,0.434,0.978963613117912,0.499778801314694,0.291464321228928,0.883876300578478,0.562232090149939,0.391563553860862,0.875860887914877,0.723710894016377,0.363987041698618
"130-29","heavy",500,0.386,1.02333732621426,0.493342528634922,0.0885859085329786,0.996388171854975,0.435572557617292,0.190500733511485,0.987682094104135,0.616281708286016,0.181040378642123
"130-30","heavy",500,0.408,0.943446110924542,0.492725736378491,0.256861358434781,0.77908349274295,0.802507018126622,0.489625385732982,0.78655192311768,1.05840060461929,0.405690788909289
"130-31","heavy",500,0.382,0.975057576975242,0.541149472848751,0.373933692683856,0.945340440216093,0.695755075801634,0.482308304538804,0.947073887158688,0.755430505751762,0.458336574914613
"130-32","heavy",500,0.396,1.05523514934573,0.491991322369342,0.271728160138843,0.977769261896126,0.66463793534983,0.378132261581869,0.97321789721055,0.795236060184656,0.363410371073332
"130-33","heavy",500,0.424,0.942489963323812,0.59237981701385,0.3432096590382,0.904588183045397,0.452430400060802,0.493882334119066,0.898968129110828,0.754547816799477,0.446423327266192
"130-34","heavy",500,0.42,1.05192673035657,0.566813341594321,0.293041623267543,0.992226686048208,0.643742103760003,0.383236217198769,0.987010653684692,0.748316320117493,0.379801436754323
"130-35","heavy",500,0.406,1.0500939762246,0.428933744472088,0.315127634407916,1.08563746746767,0.236940624489907,0.379728471626639,1.08299113402004,0.286872945165128,0.379204866978426
"130-36","heavy",500,0.41,0.994286613599965,0.506160978908106,0.301295739296938,0.880509769725257,0.69496889021492,0.472168623345598,0.863303245457676,0.903495716894459,0.48772900587612
"130-37","heavy",500,0.422,1.12365611248426,0.443961105494614,0.198110157609721,1.04285628399121,0.583485965966863,0.33832841406625,1.02351888528889,0.741624011591558,0.344252156263384
"130-38","heavy",500,0.438,0.974516759992143,0.485387189146778,0.185947858305198,0.871714271201616,0.536872359436271,0.324678033649894,0.864290141241874,0.747885417386984,0.291127222669823
"130-39","heavy",500,0.36,0.870413612144943,0.535412715426238,0.41648620663943,0.825722806523715,0.621852850097612,0.54368899984721,0.824546819577741,0.707055863155748,0.538359657610284
"130-40","heavy",500,0.414,0.970968771965445,0.540775580475806,0.258312807644468,0.842213975812734,0.6425144739297,0.405226133616228,0.835779297097554,0.93275487767959,0.342733945884195
"130-41","heavy",500,0.404,0.916452631051133,0.556666489246745,0.279654827191634,0.84860309742714,0.65240553965746,0.331021349567227,0.813614862304959,0.802805618342006,0.382766844785646
"130-42","heavy",500,0.462,0.981071646585706,0.416761001697054,0.263457859068679,0.834309993282606,0.616329804851997,0.401900896178375,0.842947369439578,0.764392077975121,0.356270182364935
"130-43","heavy",500,0.386,1.1393247446124,0.477328686144665,0.232277022541083,1.08786677770383,0.601591711053657,0.324546094223893,1.08552323625375,0.674252443756196,0.312904713849358
"130-44","heavy",500,0.388,1.14131795042368,0.472602085996141,0.155354901943885,1.13278614445401,0.400174145184512,0.20555897939863,1.14874914193988,0.442933920872807,0.189741275936401
"130-45","heavy",500,0.442,0.903292334734602,0.542739794561826,0.321990887634471,0.808537108418894,0.747496027050446,0.422621286074493,0.802264582044145,0.867701695647333,0.41267234213422
"130-46","heavy",500,0.418,1.04856816323813,0.491273284445533,0.312045004532914,1.02557554122016,0.387693831519268,0.466981210507483,1.01741741899334,0.503021193197411,0.456955800876701
"130-47","heavy",500,0.408,0.957435583099943,0.532406717166147,0.287408768534304,0.888287320539546,0.55285388113514,0.377607609215927,0.874837587929605,0.652066870032885,0.394969194272202
"130-48","heavy",500,0.432,1.07759278595228,0.501126706675023,0.193531104748532,1.03907343138229,0.606736555029551,0.292263812881018,1.02438485554252,0.657170787468942,0.318667929758591
"130-49","heavy",500,0.408,1.02351958851956,0.40460777886997,0.22599798824243,0.887042901967598,0.868878431822369,0.352095134134002,0.886926819652357,0.966663757876163,0.319692528210104
"130-50","heavy",500,0.4,1.06618607545351,0.462410158349515,0.334162512258677,1.06045211789483,0.435817229290104,0.402729711978915,1.04690148653369,0.513651787889446,0.437871203576617
