"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-20","light",1000,0.136,0.903042641115589,0.542061695496976,0.364613423799032,0.890079064276981,0.546154639886126,0.39471717052085,0.88232123315806,0.553390809494124,0.410783747144738
"127-21","light",1000,0.145,0.928413265750724,0.467494401810654,0.311667561305964,0.882649746537094,0.597676066940672,0.336065823955459,0.868591945783921,0.624984831755592,0.354145431538871
"127-22","light",1000,0.142,1.08152270396905,0.527837668719375,0.137113221220368,1.02332842455372,0.633389604268606,0.215649340234169,1.0242857592658,0.648745417278166,0.211947936057647
"127-23","light",1000,0.154,1.03863098835386,0.437940747720525,0.26673980087546,1.04871059994069,0.381095727580836,0.279022426019792,1.00595850909744,0.434335518950808,0.324351594449741
"127-24","light",1000,0.125,0.947502412249318,0.47858629041476,0.302260878887839,0.928317895761775,0.508162856672328,0.330960340220475,0.91468143533409,0.564869265339123,0.338781863115471
"127-25","light",1000,0.145,1.02318299240115,0.497972634986447,0.335451348494891,1.01363120692866,0.482798603976293,0.369449619506329,1.00538412708019,0.517968399868689,0.371759026328457
"127-26","light",1000,0.136,1.03790114881158,0.504300787955558,0.199427303706522,1.03561112303598,0.485073491232065,0.242685274115213,1.0214603676965,0.550982448981773,0.2404187615762
"127-27","light",1000,0.134,1.04424667751522,0.487269203387269,0.121989906021682,1.02562962331572,0.529361440217502,0.167831530176639,1.01220963188118,0.559135720105508,0.181634020433059
"127-28","light",1000,0.149,1.01659516809682,0.432391648744392,0.273063490913516,0.978976642170663,0.491236078443488,0.325445004844181,0.955057793475013,0.568833816013895,0.339620016629986
"127-29","light",1000,0.135,1.03714373915739,0.463917717268432,0.203088618418011,1.07177117880687,0.299256469773313,0.219970060237093,1.01238492186669,0.480228381119094,0.239642357825603
"127-30","light",1000,0.152,0.942869404152165,0.532273373708924,0.286679351608628,0.948031981137494,0.462859360249835,0.301574833459386,0.906619737910638,0.559456011790128,0.331704865032997
"127-31","light",1000,0.129,1.01121748148099,0.526043870261241,0.213717444298294,1.00533950415749,0.503563082957018,0.23664738434705,0.968109365225757,0.625074195144818,0.258360407439535
"127-32","light",1000,0.149,1.02444702842394,0.513762872182398,0.241874742208052,1.02722049902679,0.464724179003312,0.267044647519838,0.995733695602126,0.535285894195587,0.288654597712265
"127-33","light",1000,0.166,0.984599943717999,0.505139919349409,0.13155292980583,0.98242604198107,0.423514694117709,0.152955713763941,0.960250701834474,0.455460461028529,0.180939896825108
"127-34","light",1000,0.146,0.959706587950175,0.493494264964972,0.359400859798827,0.963710794934612,0.436981533084158,0.352462419848903,0.914440659815822,0.540469092611097,0.393933773476187
"127-35","light",1000,0.155,0.899163136964234,0.51517490095252,0.285248663037128,0.904584692312823,0.412511329426544,0.333938005813593,0.850211302257445,0.590508444997614,0.346970779516613
"127-36","light",1000,0.135,1.03950890268044,0.429675361702166,0.226481492979866,1.03373040383501,0.41215604723935,0.26495137512725,1.01368245192407,0.471176750113438,0.274704829649145
"127-37","light",1000,0.157,0.97372671015279,0.51864726887805,0.26469858408353,0.935328673583279,0.563653886439433,0.303218390599891,0.918219885703563,0.617324198325963,0.31917901718241
"127-38","light",1000,0.15,0.931401412451033,0.528877585133235,0.373513844192322,0.944800959744071,0.388498389143068,0.383160052737161,0.875123427493821,0.571475690730054,0.423597087911754
"127-39","light",1000,0.136,0.948456033534688,0.474182473758514,0.290767795416804,0.965804521154914,0.35624751995617,0.323681224256964,0.925834777239167,0.458842001270533,0.351376532855957
"127-40","light",1000,0.111,0.94669808298445,0.485726277911091,0.265087835213356,0.912476042569331,0.590360652064409,0.29225715782409,0.899557284743115,0.619720757152966,0.30427783417035
"127-41","light",1000,0.159,0.957630926007494,0.513444472409133,0.286009538557658,0.949296294218827,0.451875339518851,0.328376583358725,0.929283267865394,0.522726567014062,0.335919668490361
"127-42","light",1000,0.139,1.04060221891833,0.510243091608645,0.188448453243175,1.05873088128564,0.391715945704573,0.201631046332849,1.02752260175388,0.459567912217115,0.22019556036914
"127-43","light",1000,0.13,1.01677686009763,0.513144570370958,0.202382414205857,0.966627263127507,0.60389897268877,0.265095090649758,0.955211782610301,0.609092362558841,0.294634369281579
"127-44","light",1000,0.121,0.977118730603899,0.480291793804836,0.186029168164823,1.01425178538914,0.31013758952326,0.227338921784074,0.97449664695051,0.443155581192002,0.22929029580006
"127-45","light",1000,0.155,0.921185892577314,0.551076170221585,0.325303883346104,0.910822570803356,0.523410914225579,0.348831244788914,0.878124311601936,0.599904911708067,0.369636585528928
"127-46","light",1000,0.154,1.03474309813312,0.50896596290021,0.171529671149039,1.04829675977141,0.397814023246471,0.211457950356892,1.01736884214191,0.483667916921098,0.228956817503831
"127-47","light",1000,0.154,1.00729561974718,0.432390489981851,0.297784857892545,1.02258668937558,0.320461120628793,0.309722276718678,0.976715679792504,0.419654336349174,0.338949843143001
"127-48","light",1000,0.138,1.03967801133452,0.576610984866431,0.179156096321189,1.06157682145042,0.416641028848575,0.22585062996558,1.01829808329302,0.51771071224844,0.251440492944777
"127-49","light",1000,0.145,0.975289612567166,0.463580845230434,0.31300189830145,0.980258873412479,0.378078813740121,0.325702014206962,0.948874182485705,0.481849335975149,0.340988882944182
"127-50","light",1000,0.155,1.08701949679407,0.491249639175217,0.141038643878353,1.03144538136243,0.523271571946164,0.226307084956367,0.979168956198388,0.700244853649866,0.25300346707021
