"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","light",100,0.15,0.977146006820634,0.361459261914215,0.316402977531589,0.947715506385482,0.324570977231888,0.338720172463521,0.931455062108831,0.459252726744724,0.334349188992149
"126-2","light",100,0.11,1.45250179309817,0.319549711262026,-0.0436023571412331,1.43799893278151,0.355750303484381,-0.0151438317534947,1.43262114470096,0.386598492150081,-0.0223672938247028
"126-3","light",100,0.22,1.10179865857642,0.590313608467243,0.0439479879847945,1.10563260487635,0.492964406100978,0.102056077817021,1.08770965450056,0.524013697310424,0.168423956728618
"126-4","light",100,0.14,0.752486041297076,0.657050525544224,0.512313115731428,0.758402083270249,0.547339935767897,0.570058786378031,0.690126162264586,0.79994301606158,0.592346147301863
"126-5","light",100,0.18,1.06083714968403,0.467870740016691,0.357163859833332,0.991518295511583,0.449993364964749,0.495650531379555,0.953178420570157,0.660872536221318,0.477776912581975
"126-6","light",100,0.13,0.964723755434083,0.658556901407932,0.114380707979841,1.01972371033293,0.470850663555705,0.139853439780249,0.97425282958365,0.676672476312109,0.162740586798191
"126-7","light",100,0.16,1.05021894859165,0.535314319005087,0.193081111238553,1.07979454103948,0.308443706594148,0.240882980344605,1.05255492216497,0.362052303344629,0.301002629520837
"126-8","light",100,0.09,0.784096374189089,0.725496947888326,0.457625460353711,0.7272010174654,0.719570980387616,0.610051190595814,0.730518654750004,0.851736541951866,0.592816330020171
"126-9","light",100,0.1,0.928653059388308,0.532328254152355,0.415196504475983,0.901930767661564,0.53375258244562,0.465090498302054,0.900695454237001,0.559271628695006,0.459306413994597
"126-10","light",100,0.12,0.761712961570227,0.659132121110889,0.367442465011061,0.75142038929056,0.616723321690286,0.384645559315333,0.732691372791518,0.698418814155498,0.389278583748823
"126-11","light",100,0.11,0.85282740520187,0.577212677678556,0.133367211959938,0.854210497707071,0.512637515611598,0.148383483468337,0.819405865847287,0.62372505695924,0.175268393531436
"126-12","light",100,0.09,1.04969191920323,0.546946615254306,0.313492239242177,1.12480080274093,0.262052753799305,0.347469808475174,1.11672811105201,0.294374807844837,0.350526542993472
"126-13","light",100,0.15,0.784775195965736,0.670319587669149,0.573544841153306,0.821144813015268,0.40820904077262,0.505756362077003,0.732907691626597,0.693417568968207,0.606857126115808
"126-14","light",100,0.16,0.898039294269707,0.550437263666743,0.188381622501454,0.856141007958267,0.559310276301494,0.182675026243589,0.740735686980113,0.79454883132314,0.228450523491421
"126-15","light",100,0.1,1.10275620406848,0.415334958703531,0.112878755122843,1.11162512028751,0.321622617308701,0.102891980006535,1.06893968399849,0.438648200233528,0.115906316696395
"126-16","light",100,0.09,0.836379337969903,0.465802330289568,0.334217276392262,0.837522927704545,0.502012689082638,0.368785936122823,0.836097461929158,0.493950648722095,0.377530955694426
"126-17","light",100,0.16,1.10590027516403,0.521663500337013,0.141212935858293,1.02573237602811,0.789604352159391,0.310726771193829,0.96480826113858,0.926337845658903,0.333842295434233
"126-18","light",100,0.15,0.963076888285289,0.456999236825375,0.226753583201033,0.963912206163592,0.346822990973331,0.211154755400434,0.897509714208103,0.463067777742811,0.257811988396027
"126-19","light",100,0.11,1.05029125882405,0.331563769052543,0.141005869305607,1.06357101719634,0.275409057310996,0.16335627048536,1.07493899251748,0.247471243707503,0.176379267451208
"126-20","light",100,0.14,0.956745457630136,0.324658372252786,0.329614103287731,0.957279664857361,0.276744675213203,0.348921901528471,0.960272424832127,0.281117733619586,0.349999749028767
"126-21","light",100,0.15,1.02344012589891,0.31608384690604,0.27144351672414,1.04056181513837,0.233597536441694,0.296402915738575,1.02925244021315,0.267878817052196,0.309084376684269
"126-22","light",100,0.14,0.890475135258822,0.584322182606187,0.175629616864832,0.831893324673194,0.803307704315103,0.180714688220342,0.8190184277221,0.868602517572636,0.187265838938297
"126-23","light",100,0.19,1.08881337680596,0.388045915694855,0.134334560960262,1.03905206210935,0.393918717134249,0.199906965005462,1.02388003313436,0.439344934594529,0.20758400200376
"126-24","light",100,0.14,1.11509930451801,0.48060504188215,0.373546196003987,1.11100152571331,0.325803610210711,0.405987175006475,1.09477744993252,0.442887101203089,0.406487124436443
"126-25","light",100,0.14,1.20190364751461,0.161968222644562,0.313902840827636,1.20913875825216,0.104630656764693,0.331233522622682,1.22195242262806,0.0955309030878896,0.325493657690636
"126-26","light",100,0.14,0.927439980646671,0.610098370901545,0.54231060599608,0.962804586109077,0.385720010747679,0.535791903552284,0.946804654078142,0.543484731340269,0.500985710221905
"126-27","light",100,0.16,0.62663728080417,0.602410701448446,0.193313119444943,0.708549725474137,0.290484260252198,0.180863153860931,0.654066548805167,0.49333141873184,0.188430085844268
"126-28","light",100,0.12,1.1941316393101,0.533017463144224,0.0934764635718252,1.20742254050365,0.470050500528011,0.155914945731474,1.17431904861696,0.566621558776883,0.17884762529284
"126-29","light",100,0.11,1.14878650752366,0.449382022033671,-0.106071042547428,1.20562401674104,0.164026819899732,-0.0603342039100752,1.19208329772178,0.184953156100921,-0.0482204559147527
"126-30","light",100,0.11,1.11016868815393,0.658161427729574,0.0150838189654093,1.02363351883525,1.01117600200855,0.0217575444750682,1.01232980690482,1.11682744008189,0.0133623282084968
"126-31","light",100,0.13,0.921897922116646,0.556341952669055,0.31847960672649,0.737483773911457,1.13219691418668,0.428849108250324,0.728541303334788,1.14292110758155,0.457021923871696
"126-32","light",100,0.18,0.882582685632052,0.32353579776101,0.275487619060861,0.894603920843662,0.231742200111752,0.256486582907416,0.880627228904867,0.262471025878344,0.278725853643143
"126-33","light",100,0.13,0.82260794178536,0.526749065573046,0.569358485427231,0.820833717237734,0.44391244257057,0.646584614797794,0.833891600534877,0.39785054443375,0.663220827376565
"126-34","light",100,0.16,1.15408375134097,0.297303312565823,-0.0952390379931424,1.14586186285775,0.29442573112183,-0.0783276954138396,1.17318456253147,0.23532999445357,-0.105448439316432
"126-35","light",100,0.11,1.02590506840187,0.439506590947354,0.192511689528263,1.03573263008689,0.411716838038002,0.163333961897141,1.02873243028884,0.390388445077611,0.197937728740658
"126-36","light",100,0.13,0.837930536664591,0.466289348226625,0.674492912615634,0.857991644819141,0.268163278091367,0.708021149114232,0.813736405364104,0.433827645859962,0.720624156193081
"126-37","light",100,0.16,0.935847675992799,0.498061012056813,0.50108909284534,1.01242052526407,0.246593870649493,0.608617504093964,0.989256676532988,0.314993648168358,0.613789324255597
"126-38","light",100,0.14,0.96943516020105,0.74328479503837,0.088560829260379,0.889350797341355,0.747783673309116,0.161554323241994,0.887486555095285,0.853225545842737,0.133790176636432
"126-39","light",100,0.14,1.15813798659027,0.98287841279762,-0.14599125486838,1.10386383297746,1.15485801698212,-0.0921297488089942,1.09290438756697,1.24909855316455,-0.0931452614703648
"126-40","light",100,0.14,0.778524324908036,0.551357991517723,0.141501560858548,0.712716754525796,0.773258825314808,0.228623506497997,0.72271061649823,0.797062620318643,0.220546189734447
"126-41","light",100,0.15,0.895103551375715,0.600386055773849,0.217716852278345,0.922868082345891,0.433385043891816,0.293007120876911,0.89275006525749,0.560630466636946,0.270846314680766
"126-42","light",100,0.11,1.25127348423174,0.452012240731258,-0.102535354421216,1.24362234746261,0.438684264107681,-0.0632428486705012,1.23679145680627,0.439745500122358,-0.0396550403965535
"126-43","light",100,0.15,0.873009846472379,0.400787368027862,0.499550380275588,0.856274582469994,0.434937419979902,0.5224631781792,0.842381772997003,0.490189073251914,0.528911218654314
"126-44","light",100,0.16,0.847789527216326,0.5311634220479,0.0471268138734095,0.868761011833264,0.377262115294617,0.107297481612155,0.784596546056539,0.58997093722916,0.137522533245726
"126-45","light",100,0.09,0.992437867892533,0.737578720722836,0.316612845566484,1.05805674280543,0.376206625554499,0.333768928505183,1.05292861682712,0.42884648395038,0.327997084465019
"126-46","light",100,0.18,1.07180574452729,0.542119192049725,0.156395180858508,0.973734008108173,0.786683760062828,0.215258622777439,0.961440084419077,0.783618915049207,0.261857567458297
"126-47","light",100,0.18,0.862425226844673,0.518486755904043,0.329962957511525,0.826640913167702,0.422235355422449,0.61910528105534,0.813223588683739,0.547840044236351,0.544751287308996
