"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-19","heavy",500,0.398,1.02909224769589,0.562211720310555,0.184969990321537,0.972913953370816,0.733999013798095,0.28547880854954,0.960320873580319,0.824867403303496,0.299612225866154
"127-20","heavy",500,0.384,0.977642372692024,0.533510996626367,0.269229653827558,0.884574586693525,0.812779272056371,0.386864425767126,0.888078971500437,0.932981012648137,0.353071256238049
"127-21","heavy",500,0.414,0.989348167660538,0.482652283486234,0.207718610479119,0.958082890730901,0.49136033856354,0.276427035529184,0.951917336285172,0.633757410570224,0.263346543774553
"127-22","heavy",500,0.4,1.06456134798169,0.54078160589853,0.114876612657181,0.993289200128361,0.557442274010123,0.324058260432893,0.962228948762676,0.793454966575098,0.256963183630749
"127-23","heavy",500,0.422,0.981601223971405,0.511228700527243,0.221489783901516,0.939048207068139,0.663121574017359,0.35687379411179,0.927233338761047,0.702268758090007,0.386155119666435
"127-24","heavy",500,0.404,0.930340688733094,0.529521071131531,0.320928462979004,0.898547871244011,0.484363985268423,0.42678345195094,0.898581133454118,0.589945665717764,0.408739520699245
"127-25","heavy",500,0.384,0.995232513033835,0.362452267222984,0.282013165563395,0.957769993100674,0.457174883653285,0.373818684659301,0.944580677236319,0.589569110607019,0.347860772947879
"127-26","heavy",500,0.4,1.06670714133955,0.522725661788697,0.193743446733752,0.951860024909415,0.982722174506825,0.332940652709281,0.956377223654363,1.08249967812443,0.301813852009901
"127-27","heavy",500,0.392,0.918391511597011,0.538260394734687,0.300622068954227,0.845066697771964,0.809921075650155,0.358084338668878,0.848095934411275,0.889194039991132,0.319804823477978
"127-28","heavy",500,0.398,1.05372708945356,0.461417772054505,0.242114375455198,0.988736919707912,0.29322143517004,0.381567604144136,0.987484743461398,0.527148474942217,0.322879641682129
"127-29","heavy",500,0.37,0.957778388139194,0.529160413642629,0.258567203439024,1.01393443833039,0.235289640859559,0.286426440524636,1.00906103631266,0.312602859732608,0.271483047274203
"127-30","heavy",500,0.4,1.02156480927272,0.474140717288726,0.259924782712417,0.920897650626557,0.704845587784349,0.401926373253536,0.93196894266036,0.824510102491853,0.363105498105542
"127-31","heavy",500,0.406,0.939702656675601,0.573211321605131,0.303513807381471,0.888335034839215,0.668556419186611,0.439117795979697,0.913230877354065,0.678297014213237,0.386419500985857
"127-32","heavy",500,0.41,0.976699587890795,0.532401849059051,0.17989264566551,0.881454979416002,0.796526840089474,0.316645689365214,0.872309068383372,0.909741830902264,0.30813147918352
"127-33","heavy",500,0.446,1.10475215344673,0.462308077222289,0.201077715501389,1.01716814841986,0.420647793853777,0.325148429062488,1.02619827825992,0.561666483961191,0.262946449954331
"127-34","heavy",500,0.438,0.958475280423277,0.550999982091006,0.228236818044737,0.83055668417005,0.907108225037131,0.330808267279769,0.832602157210362,0.968994209003694,0.314578047179466
"127-35","heavy",500,0.412,0.976675894931644,0.51510515724601,0.300798321214822,0.792877568660641,1.13893640312317,0.466823905368505,0.79555525718856,1.23272648410959,0.435310956239064
"127-36","heavy",500,0.424,0.913422752274344,0.550619025136355,0.326305635782952,0.875638842124124,0.698753871370553,0.512908315009098,0.86696091250375,0.720876841585535,0.512359138576987
"127-37","heavy",500,0.408,0.978965520354487,0.535253821853245,0.266783220254233,0.777505785394814,0.990682597746477,0.417136574299869,0.767588239293165,1.24588810345856,0.388446794194431
"127-38","heavy",500,0.462,1.06345206914395,0.528594690574203,0.0660216429866479,0.995211988721255,0.664011345722109,0.289985779169145,0.996183302080016,0.733656006967986,0.259636172638142
"127-39","heavy",500,0.416,1.00395818601505,0.532934341505991,0.319735266099046,0.958704709817426,0.576174797085533,0.493634057653911,0.96161943697323,0.67712182204796,0.456904128684113
"127-40","heavy",500,0.402,0.890720234352956,0.544906631153118,0.294223758149502,0.886161368721606,0.655644010381057,0.40864969899666,0.887037932108603,0.685633233140194,0.400005748884415
"127-41","heavy",500,0.404,0.971254255250193,0.570723556906937,0.258726728826962,0.905639033792956,0.224517871883111,0.424025382201834,0.897120815627615,0.508968238827362,0.365261840897709
"127-42","heavy",500,0.432,1.03763728550823,0.526049299194249,0.182046378555169,0.960314417107034,0.494198312199585,0.299899625099739,0.951177840016345,0.741497414892562,0.27480765383843
"127-43","heavy",500,0.422,0.957561769302553,0.519157277955206,0.235394940650817,0.817846309105918,0.890170116548046,0.416724873366735,0.803979344117441,0.997512660069958,0.383424238970671
"127-44","heavy",500,0.46,0.954317654094999,0.494845249380618,0.33295765358065,0.931747433308114,0.452013212691956,0.419554516709777,0.95159603760685,0.528139806602884,0.386222738394902
"127-45","heavy",500,0.388,0.919420137921032,0.46864117323627,0.268116537982381,0.788518516102592,0.573114458784381,0.496551666706852,0.809609396374497,0.796499377835424,0.417672427244419
"127-46","heavy",500,0.382,0.92838528672886,0.510148485329852,0.325380202234415,0.879417637898354,0.566379396986357,0.445198581011602,0.869033398370214,0.691627356166923,0.437733274543899
"127-47","heavy",500,0.406,0.912066315668617,0.563630983968653,0.356587906907082,0.7059765550759,1.2139127338482,0.510780713447227,0.70474703779467,1.38500629534602,0.479526738863666
"127-48","heavy",500,0.394,1.02748588352342,0.506733022368712,0.123948151701523,0.957959499613859,0.876215345045144,0.167956067310415,0.967956613395362,0.879374999606564,0.155003622172035
"127-49","heavy",500,0.41,1.0946433343459,0.53255716720444,0.221519769963342,0.971562286419746,0.986816566160806,0.330009507241344,0.944094496440773,1.13025442686891,0.358768771144197
"127-50","heavy",500,0.372,1.15632492110666,0.394898523779069,0.162060550239972,1.10142148180644,0.374424460439756,0.236459709086461,1.13879903494065,0.461398015368157,0.186197067907865
