"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-13","heavy",100,0.43,1.14542635580378,0.372434717069565,0.131508964019491,1.29496738634821,-0.108558318398971,0.260772678948971,1.298732162517,-0.132152302677578,0.261490048719718
"118-14","heavy",100,0.41,0.882523670745068,0.515704650267301,0.342104833258565,0.72290417231997,1.31332323386106,0.482405597424202,0.683126219544744,1.41616844386514,0.547569363485402
"118-15","heavy",100,0.3,0.808931224162345,0.626840661904598,0.399675339229197,0.837777741329155,0.572773679392127,0.455616920216955,0.822434318799544,0.655170680184946,0.468721218935587
"118-16","heavy",100,0.35,1.10980606121004,0.36966313393518,0.113561650489015,1.28620624615911,-0.386503558826101,0.10775377636615,1.27482556305604,-0.380112401485086,0.117931112788706
"118-17","heavy",100,0.4,0.746695171363908,0.420047424348022,0.440862144859368,0.647887823657745,0.842950399027652,0.541009524533604,0.648746262950639,0.941949848975548,0.550614991974277
"118-18","heavy",100,0.42,1.05427269798892,0.317911533547428,0.43705408195529,0.93996078632547,0.822736646359838,0.470359401132169,0.862974630261892,1.1268827525785,0.512663246073718
"118-19","heavy",100,0.37,0.960503945720727,0.507303899543206,0.125646921275574,0.945596478538887,0.578953205953814,0.268339782670343,0.93075946774765,0.597611257987428,0.326561218503452
"118-20","heavy",100,0.37,1.15344528667961,0.37207702364874,0.118291877493614,1.07007309062122,0.811066344905949,0.193904964711116,1.01218722040396,1.12389583989137,0.21223091957541
"118-21","heavy",100,0.48,0.942863128363996,0.753603186026335,0.36902278555827,0.85641920682929,0.618926491688036,0.51735297515782,0.933673975322007,0.779484958814426,0.395183317096525
"118-22","heavy",100,0.54,1.00621251807654,0.508522292223182,0.27736941312306,0.905525162447262,0.711393984559787,0.243221112696222,0.736600625972621,1.16152257426127,0.390565793462059
"118-23","heavy",100,0.39,0.958914188958739,0.503732646085514,0.283993387942963,0.677073562308676,1.57481575546261,0.390160475207632,0.690200439737216,1.8314979294346,0.316764801787801
"118-24","heavy",100,0.41,1.10024796335082,0.204955512305154,0.26148415998141,1.18876534299696,-0.0536091003243062,0.262073678173597,1.19829536739673,-0.113185832671948,0.268830041898383
"118-25","heavy",100,0.46,0.933624550076645,0.560745675971461,0.246729421757457,0.695589202575555,1.07129937426486,0.178913155970271,0.587421419858567,1.55364663958468,0.325548799131145
"118-26","heavy",100,0.4,0.874763959615553,0.405639077761354,0.437610356977756,0.90625256143527,0.205909479101221,0.557655978599455,0.903748143209839,0.215964478366161,0.567222727466256
"118-27","heavy",100,0.48,0.954981410931895,0.455128213501492,0.498556151232217,0.89860226882254,0.837067929206423,0.608153100801209,0.898518964514649,0.86955711519471,0.616047569159314
"118-28","heavy",100,0.43,0.868731256257115,0.949994721311943,0.211795650939223,0.848413893123019,0.450965722012146,0.447179321673319,0.894540461666374,0.895923299767616,0.206860981044493
"118-29","heavy",100,0.45,1.15413819842261,0.83208400859257,-0.170780254935957,1.01954047449732,1.14151826534443,-0.0635004768262413,0.97444862038808,1.27918412222859,0.00413932444247131
"118-30","heavy",100,0.46,1.05945214642055,0.272713400496882,0.481954032922487,1.03788167213247,0.304205603262141,0.547689378925342,1.03361437574027,0.353090364673983,0.578808387216631
"118-31","heavy",100,0.4,1.04018061621571,0.494051660994971,-0.0630179017323289,1.00661702457844,0.584483850955652,0.0196700176723151,0.977809427610337,0.776759913055348,0.021360475128284
"118-32","heavy",100,0.48,0.913621392185605,0.346132079724689,0.351624977405989,0.932054583734789,0.222998303961962,0.428054052895403,0.926555067273926,0.288913447812424,0.430809337643619
"118-33","heavy",100,0.49,0.695790204846962,0.557216965997639,0.664932519975916,0.591183290156204,0.820245519471363,0.682013830360955,0.595983113135607,0.841824228325846,0.727326875172974
"118-34","heavy",100,0.41,0.712858882706195,0.605236872998091,0.304807073810266,0.731370553551753,0.429527189451399,0.354267287882408,0.724475606229004,0.578342130431123,0.299295351833129
"118-35","heavy",100,0.46,0.921292175926765,0.599202642622465,0.364013747872646,0.694660641095202,1.09084747402909,0.515150022486666,0.712259827394212,1.176751265287,0.493917882043702
"118-36","heavy",100,0.4,0.859403606890157,0.392561226191034,0.522245987154018,0.763172719205007,0.703049105736901,0.573177110069583,0.733713517484567,0.79307216997996,0.644963951225088
"118-37","heavy",100,0.37,1.04101854771256,0.555461496095091,0.340568105449124,1.00040559983687,0.685114987052082,0.487306245341689,0.958983868194528,0.974386674432666,0.479924587116527
"118-38","heavy",100,0.36,0.775825781856815,0.734550043553988,0.511601505182568,0.743702477060578,0.82387415909711,0.588433123049798,0.758859855483267,0.851559532284707,0.558938899968664
"118-39","heavy",100,0.52,0.847413870485103,0.574392120102032,0.489602798577962,0.706122244215624,0.420447712201278,0.559894467472897,0.649380999640955,0.982435151500468,0.617976141378205
"118-40","heavy",100,0.39,0.938092009956059,0.550629737455037,0.480320348611094,0.744791633605462,1.72766526399959,0.514426168965418,0.69605703090802,1.82105987849062,0.649101051720952
"118-41","heavy",100,0.47,0.910336354843422,0.679903984472534,0.268511498645117,0.822267787188576,0.720535047215778,0.509291533154152,0.821730199236785,1.0425106656501,0.432347764114913
"118-42","heavy",100,0.4,1.08071195739161,0.469862783893575,0.35673380477628,1.04422909172681,0.648859736976023,0.469645502570178,1.04442755938191,0.869760752676963,0.425036167432343
"118-43","heavy",100,0.28,0.886987689204025,0.483842115038168,0.566911851927609,0.740781794555054,1.37395045649963,0.682047612774915,0.643653797012475,1.95016498548683,0.734806356570786
"118-44","heavy",100,0.45,0.984096853710341,0.364598638824237,0.202791401554903,1.05026592324521,0.0599656951998732,0.310197247908835,1.06494925052468,0.0257018524720397,0.313562961624956
"118-45","heavy",100,0.31,1.20996993418425,0.853065449183718,0.135643121597048,1.18084560367946,0.826992500642847,0.23739681702125,1.1938765267916,0.957176458014072,0.186849691581859
"118-46","heavy",100,0.34,0.795124553142542,0.45127062369473,0.351650820491418,0.777088481741731,0.418304875142181,0.544280234627082,0.746190199906809,0.603490539158622,0.554610451455121
"118-47","heavy",100,0.47,1.20093326501205,0.647476074479789,0.0344660509161814,0.95477979176227,0.958286770562184,0.338208492756702,0.899173339695714,1.55505398814755,0.242042298304119
"118-48","heavy",100,0.42,1.09066844496514,0.589516893707376,0.117874891970252,0.918745844256864,0.835795012274897,0.291298125035868,0.868444541114403,1.32820138962007,0.258364801957768
"118-49","heavy",100,0.36,1.0548844796717,0.233677833740112,0.238758885144059,1.22277604767691,-0.456336751432195,0.205508775875023,1.14329892572703,-0.174142839186271,0.233854303386709
"118-50","heavy",100,0.34,0.975832257897705,0.80242323967927,0.144202771377486,0.933147087998821,1.00201139628947,0.196645473241636,0.898393930097088,1.12556172201226,0.235292036244428
