"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-15","light",100,0.1,1.18753528511381,0.481615258120408,-0.283764742079358,1.12629053614717,0.70439841438591,-0.199899747729226,1.13906386741019,0.677652839908713,-0.207918367512799
"115-16","light",100,0.16,0.841980415433907,0.670817931498037,0.516922767134936,0.759615936225603,0.696906731455476,0.629895100448238,0.676385883640236,0.972489904971889,0.663401129378771
"115-17","light",100,0.22,0.977734767498484,0.466085240704004,0.147577628600977,0.878602514514377,0.446048195287158,0.339109049621997,0.810814541736819,0.793638132451975,0.310707469771583
"115-18","light",100,0.15,0.79178301703761,0.587799346908556,0.53161027254256,0.817505117002682,0.372191524471833,0.542338590600446,0.783275662746709,0.547232635987386,0.540965230547407
"115-19","light",100,0.16,1.22006733624515,0.593810985894152,0.0549182677404561,1.16841428668564,0.699962883737564,0.0382591743560301,1.09515665441934,0.864120674884918,0.0875729392315926
"115-20","light",100,0.19,1.02200621390753,0.263871260754592,0.345530137980984,0.956087249578615,0.385105501655017,0.408371019462073,0.90787749890123,0.54909240437808,0.427991782432342
"115-21","light",100,0.14,0.714916469096728,0.638156704201048,0.420993079171521,0.644013845582679,0.788307035368163,0.464085447142562,0.619881254604332,0.844619589381649,0.48853206315691
"115-22","light",100,0.17,1.11569688920331,0.472909807931111,0.432282022374176,1.05761078982857,0.809583215445977,0.392521085112503,0.983189957743055,1.02111904476317,0.478641392782879
"115-23","light",100,0.18,0.78213058330718,0.656878532355603,0.67480174672087,0.799476565146083,0.558957271637128,0.687143166854572,0.724306874695107,0.746709374978355,0.726386982996955
"115-24","light",100,0.09,1.10299683117959,0.790193377017826,0.17777193103327,0.981849474572259,1.17698507839984,0.253621975470374,1.00493743704079,1.16093663914282,0.224643605733855
"115-25","light",100,0.13,1.04466639949117,0.503370657884177,0.0876896829514175,1.05671758531558,0.413961864226759,0.172467022597872,1.04974923792325,0.467441139747544,0.164443628160531
"115-26","light",100,0.13,1.0842783748575,0.478821999547906,0.0984623888201228,1.07934187270399,0.397819845157936,0.143825820113437,1.02188791625496,0.581885405946313,0.156445670732574
"115-27","light",100,0.15,1.14692167437417,0.368055566133592,0.109255255702923,1.09357553100881,0.497921876478117,0.146965516733446,1.08865887187827,0.543262777632074,0.145117710549818
"115-28","light",100,0.22,1.31097951398831,0.325714981214578,0.021774711602814,1.36156572907995,0.173457039469489,0.0447103348777646,1.35739650187709,0.192027357085755,0.0426953149155929
"115-29","light",100,0.16,0.865906165999195,0.598385901403625,0.244224689877285,0.86399802797323,0.631250591696739,0.312179842687703,0.816645699110245,0.79841306959228,0.303846183140979
"115-30","light",100,0.15,0.98038964925663,0.337688277591052,0.370930583937269,0.970677656418121,0.336348970387364,0.376029444516219,0.911053747122704,0.442218133590852,0.402376783956614
"115-31","light",100,0.24,0.993772356015635,0.455038482537701,0.208068855503242,0.94031682403881,0.480822039197936,0.278816258265446,0.906170270284517,0.582280664574382,0.266860146137261
"115-32","light",100,0.15,1.06912496679115,0.555809414422558,-0.0347242318829257,1.06219313692468,0.533817972898175,-0.0373025011485023,1.04235073374108,0.582446616732652,-0.0143500008715219
"115-33","light",100,0.12,0.866410950109664,0.603419841542238,0.17520397279803,0.863540050332732,0.642107982621781,0.150255800748583,0.840921339654735,0.721234309895267,0.179936085531238
"115-34","light",100,0.14,1.05409943759647,0.513296441206807,0.359233474480981,1.07350115904816,0.429341076450992,0.356894107725958,1.07848893043285,0.376954446884234,0.396748031020634
"115-35","light",100,0.12,0.840110186797252,0.518678902966345,0.453152249252772,0.805215746425363,0.587250606656618,0.486516685360839,0.772943207455553,0.7053427097864,0.506093128611616
"115-36","light",100,0.17,0.934472587029869,0.5962092196102,0.143923410802821,0.987425353360171,0.433144754010491,0.127405962935606,0.932219453198497,0.543407154144803,0.160617127061637
"115-37","light",100,0.18,1.0530143653707,0.544132904442987,0.14207099950056,1.01555048859469,0.594071250195744,0.347917059510382,0.999807630837733,0.634462264602914,0.388237070272127
"115-38","light",100,0.13,0.993188409911159,0.414003697684349,0.270883143626884,0.938889957681013,0.605589536746381,0.287582027890541,0.938624475532924,0.633727779627396,0.277463902808253
"115-39","light",100,0.15,0.766279453856708,0.631307095388551,0.692978185019777,0.815782448059701,0.403704831850539,0.773697655690047,0.789489922657488,0.493546965705801,0.764798457352341
"115-40","light",100,0.15,0.674890655440744,0.749372914534814,0.445920646055522,0.603853204579462,0.657158210067712,0.527477945121583,0.593355142204439,0.739530716359222,0.532311586763417
"115-41","light",100,0.11,0.89446955416812,0.360792550927869,0.555642811384928,0.909804376500513,0.24925927788853,0.58419657865383,0.882503544586912,0.346712235188634,0.600388680753601
"115-42","light",100,0.16,0.906187550527492,0.576872524833145,0.364080169928085,0.933874349373,0.402826173025039,0.358020459394269,0.846104358434809,0.681678016386325,0.432638131888536
"115-43","light",100,0.14,0.613240310795567,0.499437875752626,0.47274392544351,0.615500953612209,0.395696093218264,0.471610648149061,0.559006394986093,0.592045374473459,0.506297602938611
"115-44","light",100,0.13,0.936340423970241,0.372704527034472,0.513993611897435,0.939696788505447,0.346378400569096,0.534847608434243,0.92518812873822,0.403397063449113,0.535545547680426
"115-45","light",100,0.14,1.17359795955413,0.2455556252384,0.0520163277859607,1.21310290302664,0.147109994234038,0.0468105831419553,1.20831943493956,0.164445667465292,0.045690556584016
"115-46","light",100,0.12,0.589673146080371,0.53482797093455,0.921429492270348,0.43476607585168,1.0229588993277,0.999916518576032,0.395027189214808,1.23641555461587,1.02632233551618
"115-47","light",100,0.15,1.25698498980907,0.37338782268159,0.182430084258681,1.18332202835442,0.524413585528044,0.25741440823827,1.1616768943942,0.594488089799141,0.274815526534703
"115-48","light",100,0.08,1.29511880423108,0.325811806708134,-0.0991610820430618,1.31527684910779,0.239781495054823,-0.106248846353869,1.31162956092043,0.261355338088236,-0.104153788054902
"115-49","light",100,0.16,1.05141006312186,0.472482373312197,0.403310513199942,0.901054039147704,0.939132071805976,0.305432329662602,0.857269283998779,1.01890882464657,0.403867632343466
"115-50","light",100,0.15,0.983099605776055,0.523554248573372,0.457171478424623,0.951595167795032,0.532421355279219,0.473363354288294,0.953707088232386,0.573619713878669,0.456470241524952
