"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-14","heavy",1000,0.41,1.06920825191915,0.459656474646213,0.228644636965494,0.986332026689213,0.673051670662386,0.339867466664416,0.988188109123925,0.778770640660573,0.307073710166693
"121-15","heavy",1000,0.405,0.994602468310234,0.519037928906258,0.285221294140173,0.981593774492686,0.455829316072927,0.397980097895995,0.974942330185877,0.584043431677886,0.38051514004108
"121-16","heavy",1000,0.408,0.932140587590449,0.497619344023749,0.307050953622211,0.895006067742423,0.530634002229304,0.397159326275602,0.887872390666299,0.675991699187169,0.378905233302134
"121-17","heavy",1000,0.406,1.00281987261973,0.566258944413735,0.219154157308238,0.939695695943072,0.587905702642314,0.343693574803553,0.92091167951312,0.723296793876755,0.347354106275423
"121-18","heavy",1000,0.397,0.955869997727145,0.539248032171881,0.2640441898189,0.88545609290809,0.582566601322051,0.404549116268531,0.857247010063286,0.798945291790578,0.399629452208147
"121-19","heavy",1000,0.399,0.987029673025468,0.488707267044174,0.282513643056414,0.936471475259238,0.527863333902442,0.374837268240787,0.929069017219607,0.600456862701339,0.371213597192954
"121-20","heavy",1000,0.408,0.872384324653573,0.536376359812056,0.357706158306082,0.801657905673116,0.513657114622652,0.511295691878856,0.769493953642395,0.848119632761169,0.497479165668797
"121-21","heavy",1000,0.395,1.09039244760845,0.494463134292453,0.224155748094968,1.08964382680094,0.392219020881086,0.290983293250213,1.06890173273051,0.519569935616722,0.298932157128759
"121-22","heavy",1000,0.405,1.00732241827333,0.496994265960946,0.280044210058368,0.965351975784299,0.452921205578695,0.396373364917869,0.958991006737733,0.618067439726577,0.369598567766462
"121-23","heavy",1000,0.422,0.922403470402659,0.553814599087864,0.334264174686891,0.875326783463428,0.602659018996831,0.45890693689351,0.87530197687463,0.682878858990014,0.438661447826955
"121-24","heavy",1000,0.394,0.942231818416609,0.495662839680038,0.333950096168586,0.866472373193512,0.586535087888487,0.441141849971909,0.860048166321907,0.733207077956869,0.418129394527822
"121-25","heavy",1000,0.405,1.04839290909581,0.494234715186102,0.170331605448892,0.939513305813399,0.626625233877241,0.335939511723275,0.919671899098288,0.825517947145459,0.32332847371284
"121-26","heavy",1000,0.415,0.965908933893786,0.468462152221395,0.280425066972264,0.887633181315105,0.548066306970704,0.389160212128587,0.897237293028695,0.600086661990208,0.359203766863663
"121-27","heavy",1000,0.408,0.932435273705216,0.536337615881216,0.259741763313026,0.83600191254262,0.701767476508997,0.390617363710791,0.825677376903742,0.862508325872521,0.363183457159217
"121-28","heavy",1000,0.392,0.945532467565748,0.596872431769408,0.279321958804729,0.879332686111572,0.71877201409148,0.391718650640638,0.876467984531445,0.875519429458581,0.36070769039296
"121-29","heavy",1000,0.405,1.01208447081818,0.50102520397657,0.295900422123552,0.890127454124064,0.850482315691699,0.447848426750416,0.887823754436944,0.943058286097702,0.416522385821892
"121-30","heavy",1000,0.385,0.941339594731624,0.528936822378733,0.31027267456105,0.836236386591536,0.745621911254268,0.438564568366571,0.825130984562725,0.954958659377117,0.435787085813792
"121-31","heavy",1000,0.441,1.0140500279069,0.554853474066327,0.197001856088849,0.917843740205356,0.785869751293678,0.320417875611321,0.923054306601204,0.826602521656043,0.29598430074166
"121-32","heavy",1000,0.418,0.968902942151907,0.531216598284775,0.21539818047302,0.88904594408847,0.68523302511688,0.383086567483516,0.891660760173865,0.828419624571238,0.348315279485782
"121-33","heavy",1000,0.411,0.947593246041708,0.471178193066255,0.321832689020585,0.890086702971496,0.47801203933108,0.456662619660915,0.889753844305409,0.644473069352096,0.416679750147962
"121-34","heavy",1000,0.413,0.957009512828873,0.533646861908005,0.23950132537277,0.872273531657363,0.716396518269724,0.363730488772463,0.868747969051312,0.789947930172935,0.3522529982464
"121-35","heavy",1000,0.416,0.890861481228521,0.496544884378183,0.369962816793089,0.820840787019507,0.558839234214036,0.484041760631116,0.814455636649178,0.646319257377223,0.487779409222176
"121-36","heavy",1000,0.395,1.01925185321061,0.417051233968847,0.299301406681763,0.954880547040431,0.537833065085939,0.418446880769818,0.945833908256909,0.58266336670611,0.421124831429472
"121-37","heavy",1000,0.413,1.00500008981949,0.43440258479996,0.322266582308893,0.92530457785405,0.588683815544281,0.428319672416753,0.924915309903722,0.710234641672939,0.38871822125138
"121-38","heavy",1000,0.423,1.00299906824616,0.492861527423658,0.253460095260835,0.968186452317317,0.329828168269381,0.350637795118864,0.952228009658434,0.54977572196449,0.328767067673781
"121-39","heavy",1000,0.368,0.936107023013979,0.542339072108465,0.278630094658935,0.812753371988628,0.970203553958471,0.398479354329609,0.80864778864879,1.06763231781128,0.385806614857427
"121-40","heavy",1000,0.414,1.00550513999559,0.483980737050723,0.17345305968986,0.931922237375409,0.734519835507918,0.296937791014195,0.929050231481615,0.764340906700482,0.296564385365779
"121-41","heavy",1000,0.42,1.05046472168092,0.474076834094935,0.255064685957608,0.972661584781664,0.356228634139398,0.409067816712561,0.985205697683979,0.636291334471107,0.331975576202456
"121-42","heavy",1000,0.419,0.984331252295521,0.502308701808059,0.322527138399331,0.939138475966226,0.522983859478998,0.428561085192139,0.930999832328949,0.626321381823132,0.420011585062945
"121-43","heavy",1000,0.383,1.06825412425283,0.45600368370423,0.283416498324529,0.988299885035578,0.846910707630518,0.389545807225084,0.968947376815917,0.898683170818345,0.41268870766844
"121-44","heavy",1000,0.372,1.02219808489014,0.510774513072943,0.194391646996998,1.00934216817146,0.514785844549868,0.263507496331017,1.01595683522144,0.53838615424442,0.25033322993023
"121-45","heavy",1000,0.412,1.05060506099694,0.450351713678498,0.238446718743862,1.01395936919729,0.432151701111558,0.332917419539529,1.02002917168832,0.537908458071735,0.286721725078634
"121-46","heavy",1000,0.41,1.07443737005102,0.533585056313609,0.161242988504792,1.00181044001917,0.605798888279289,0.297761858745494,0.986866102006832,0.833555644057688,0.264652323783594
"121-47","heavy",1000,0.409,1.09999440417369,0.454448676300527,0.199870635594491,1.07569921384839,0.487294151817413,0.274995278106236,1.0665989259999,0.555591837265535,0.283673560930854
"121-48","heavy",1000,0.404,0.994626801321766,0.528911034910123,0.260969812246669,0.870629259655772,0.898048450309791,0.393960372314393,0.86740030373301,1.00064971672501,0.371039709615833
"121-49","heavy",1000,0.417,1.05730072538791,0.435361169373899,0.246230003965318,0.966207397303809,0.676428211512926,0.332386453376839,0.946705659622922,0.79613331248561,0.349377257998522
"121-50","heavy",1000,0.43,1.02243217170653,0.550243952024152,0.140960412708607,0.943682989248576,0.769528803473672,0.273300782639816,0.935571184279135,0.875865203389659,0.266422181895749
