"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-12","light",500,0.148,1.11517436860202,0.502772733935026,0.159891966839083,1.11329022576713,0.472312712938237,0.188043244532878,1.09771477228028,0.513516334910763,0.200123274291893
"121-13","light",500,0.154,1.04487827678423,0.482682047609117,0.252703876222287,1.05585991687208,0.290657863155839,0.265847793299735,1.00680358944347,0.489238145296804,0.270199574499684
"121-14","light",500,0.146,0.908061879115922,0.487802752752288,0.241047309927781,0.838084193885515,0.548091007774102,0.27824780014252,0.807525615696143,0.667608091503973,0.304515481032271
"121-15","light",500,0.142,1.03959562875829,0.481867046191601,0.169791500636409,1.04399789223566,0.410774224276104,0.229422385938014,1.02446513998851,0.487578994010418,0.226525963240593
"121-16","light",500,0.142,0.900493988549765,0.468284534614401,0.371292805732327,0.935106558731239,0.350817231781356,0.390840989653266,0.906413884460333,0.419522146269219,0.423482133859017
"121-17","light",500,0.146,0.978403546487733,0.51496307245662,0.100590497671354,0.935602740388448,0.629235804222823,0.148899786396933,0.919010096143249,0.661770585115655,0.171003583919631
"121-18","light",500,0.15,0.858461726783914,0.454806612320968,0.379421899403966,0.857162490481613,0.420125364311313,0.446782183924303,0.845789174530594,0.429635238727612,0.470518946232514
"121-19","light",500,0.146,0.990039106266391,0.484616132094117,0.170747449175266,0.970800116993335,0.518245137290955,0.209258384176925,0.957973149570372,0.527059526447147,0.23989997946842
"121-20","light",500,0.142,0.998254272821221,0.505413241444482,0.331620767186342,0.981641874783974,0.407259134502406,0.328541575731175,0.945980784870268,0.530808889281273,0.34786118133807
"121-21","light",500,0.126,1.05987359504782,0.394336129436449,0.274908665804014,1.0682176107124,0.351334683585547,0.307185674005874,1.04462766807501,0.418394581074262,0.321666089799778
"121-22","light",500,0.162,0.95513336110851,0.488266857799371,0.278932100277715,0.891737979230827,0.633288136286029,0.32695067997908,0.87457701002682,0.656906618729531,0.358016502612185
"121-23","light",500,0.148,1.09720425645796,0.479005911885778,0.231464175710052,1.07871450411821,0.531299245770342,0.194209118446902,1.02573602204395,0.634006084122753,0.256297338830102
"121-24","light",500,0.14,1.04793677753238,0.480856889862391,0.238761633410218,1.04835747514388,0.442118537883438,0.2570794421157,1.03286106422379,0.475842953733134,0.259775684432101
"121-25","light",500,0.18,1.03788896962376,0.490784803351152,0.204856280476548,1.02553002939542,0.462112108596996,0.244610425060906,1.01177409479762,0.471480256664594,0.272269849863819
"121-26","light",500,0.118,1.04713434237625,0.466854614592459,0.174859604835377,1.0169023960465,0.523829937532112,0.192638168301858,0.996477333995444,0.565810946797032,0.219243381539704
"121-27","light",500,0.18,0.902200907722931,0.514479928244781,0.39018466363841,0.894743646508854,0.408660273329663,0.447079469649226,0.817807881782616,0.641191502236829,0.479264558615306
"121-28","light",500,0.142,1.10062918029732,0.55878500624815,0.235572057503141,1.04584203646816,0.654481285146446,0.272003362176989,1.02973825701116,0.698313509148351,0.28347441798626
"121-29","light",500,0.126,1.04173056630075,0.481843711945604,0.212869776565838,1.06389418020336,0.339784380189732,0.23962831283801,1.02917778770032,0.470368747976929,0.247917225039465
"121-30","light",500,0.162,1.00883669389404,0.462846841594799,0.246583577599661,0.988243536933562,0.4900115383442,0.311910926743372,0.967995915273882,0.50343161192826,0.341783009480343
"121-31","light",500,0.138,0.910262186471752,0.49700479165488,0.269920470919028,0.8638125258486,0.627887414334666,0.300459238647671,0.839365809007043,0.660819915665834,0.324359374431239
"121-32","light",500,0.126,0.956149340560049,0.477520941779491,0.322910363728669,0.984821312722775,0.338898440017397,0.332716404397285,0.935751937018409,0.497054426004421,0.343703819642507
"121-33","light",500,0.134,0.91288204009673,0.56669801934392,0.262362817975878,0.89824108703229,0.509257976525984,0.289951375705577,0.876909597593856,0.57968751198299,0.301966896138175
"121-34","light",500,0.168,0.883597090221447,0.529528318537857,0.294234971936374,0.898065939172264,0.39218609682244,0.360802500756596,0.864236775140377,0.51418768468096,0.376813889619063
"121-35","light",500,0.13,1.08763528131055,0.594310018637718,0.119678360116307,1.11018741660412,0.438678139353553,0.136970242415203,1.08879316893678,0.487408682231651,0.171513291941269
"121-36","light",500,0.128,0.912736489718901,0.530253376109781,0.396915012657407,0.892769604542806,0.572983005699216,0.444290113729129,0.877629217348511,0.614501275434442,0.466550736520153
"121-37","light",500,0.14,0.966317510333816,0.46977481003492,0.394068013748322,0.92165872419558,0.569403470874124,0.438849366650338,0.907193368476217,0.625166677639314,0.435411706931158
"121-38","light",500,0.144,0.975455797091476,0.480484041877747,0.379313245669769,0.940252980558285,0.559287024462739,0.417798367241146,0.915252681378355,0.624038911915751,0.446855928748801
"121-39","light",500,0.148,0.932152238864468,0.511098911338612,0.396126498435402,0.94907838721037,0.382593644463517,0.435520656989497,0.893294603747096,0.538914771583593,0.452109744089741
"121-40","light",500,0.15,1.06636774572395,0.5144495079432,0.219622656563275,1.04101253985024,0.500308692324846,0.272720512257994,1.02227693390432,0.543296282928228,0.296693615776357
"121-41","light",500,0.148,1.21349283305075,0.338417184413455,0.0160408592102784,1.21290976701075,0.30101281357097,0.0268458168204454,1.19837179952214,0.33285939496434,0.0360230062900615
"121-42","light",500,0.156,0.944542023074531,0.458146808014078,0.326176836606427,0.925198149199746,0.430016176139126,0.347151963162396,0.887749976552978,0.556347992889295,0.36966003363374
"121-43","light",500,0.156,1.04972773603414,0.497508737674436,0.153176337079114,0.978852541626227,0.594322828279985,0.202519343317657,0.916195292073193,0.828478995190766,0.216324577823482
"121-44","light",500,0.16,1.08059258560424,0.455449238812992,0.135393912544741,1.05614046958299,0.455628046429854,0.154237420491765,1.03577011778216,0.541138526984573,0.157459012343979
"121-45","light",500,0.158,0.995431229231678,0.420055088084521,0.391442006697707,1.02334925263303,0.260040227275714,0.412414467713974,0.965240266801435,0.425170045771813,0.43509409062812
"121-46","light",500,0.152,0.963621654610968,0.565005793531719,0.180011333086543,0.94064272381444,0.584993840948125,0.211514754068572,0.924670441615808,0.601368929266765,0.249256301065451
"121-47","light",500,0.136,0.989040088012497,0.522029836811147,0.187652857225324,0.976886960202048,0.584862823305598,0.219923450407503,0.966428348799195,0.606429783271767,0.243222584361284
"121-48","light",500,0.16,1.03699448593658,0.571965146888426,0.219285033181364,1.03600594506606,0.540018556289538,0.256477347704003,0.991863435701139,0.6696216028304,0.289775280043129
"121-49","light",500,0.158,0.978244873579861,0.530286868324113,0.133596902505947,1.00091878614544,0.425790194103423,0.140279332388376,0.967782362101989,0.462824069412089,0.160846169486445
"121-50","light",500,0.16,0.975249621977413,0.476347543147491,0.270331464462994,0.944587016618372,0.537956046286788,0.320460258435037,0.931219619781185,0.57085466933993,0.336588079508518
