"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-27","heavy",2000,0.401,1.01783314802032,0.466751061717447,0.206403499168065,0.962371104724483,0.590343701393088,0.299661635870737,0.958808216292944,0.659105545318333,0.285756473007023
"114-28","heavy",2000,0.401,1.04158878670705,0.499372143033781,0.19095086418087,0.950326324483076,0.64427277501962,0.307017920280889,0.952474863130418,0.743403804999614,0.283363829311539
"114-29","heavy",2000,0.4445,0.97557867208346,0.532494978901619,0.274793691750553,0.869470765991943,0.536556467914133,0.402414722826421,0.854829205636411,0.718853128463962,0.395894868236663
"114-30","heavy",2000,0.405,1.02825892696161,0.493442775075635,0.244708241691056,0.969759596848079,0.478184632989423,0.37353645704664,0.967041608902347,0.644735829145387,0.333718559906105
"114-31","heavy",2000,0.4015,1.01799532131064,0.455235157871586,0.206979876076939,0.961071321864916,0.422129420731577,0.325865933128524,0.956614928985303,0.597879592308799,0.287933405720514
"114-32","heavy",2000,0.399,0.984156848548282,0.451864671739457,0.358726880369099,0.948332693325863,0.486881092372364,0.453029132995527,0.945302689709546,0.544200527281549,0.444841475346695
"114-33","heavy",2000,0.426,0.997797506191437,0.521738590670597,0.177133580715239,0.930321674968522,0.537521157207512,0.307997765676947,0.923737623335481,0.678288084366686,0.291695975067688
"114-34","heavy",2000,0.3945,1.00861546535313,0.48776006433465,0.240282866252915,0.925060598661139,0.646069908865062,0.351148971853561,0.936768047735891,0.691633767356046,0.315606232662852
"114-35","heavy",2000,0.379,1.05172044530072,0.500747842078031,0.164058051842698,0.990350102195246,0.562844808054339,0.282659775705845,0.986452266078306,0.684831790991346,0.256681539548653
"114-36","heavy",2000,0.414,0.952614932046027,0.521258202045299,0.281912464331356,0.868075662897263,0.572432664758508,0.408712273001491,0.86725192080553,0.681246551203167,0.386306489967607
"114-37","heavy",2000,0.4,1.07175375571511,0.462313954368987,0.239145499205116,1.00627188762573,0.493604169860516,0.372276006896345,1.00794404072943,0.619701331194347,0.332723701415383
"114-38","heavy",2000,0.4025,0.950260706975958,0.506838776522919,0.258084131543158,0.876824900495142,0.608600813608448,0.358653346984739,0.862754970194869,0.717997244529567,0.365577470002053
"114-39","heavy",2000,0.402,0.980207808433406,0.553144478547185,0.204556920185651,0.928689266507237,0.517970678551462,0.334065036533956,0.916816359528385,0.713813240632295,0.308604260541184
"114-40","heavy",2000,0.402,0.996617464754005,0.498880634437993,0.257596691253017,0.963424819102244,0.494660919956401,0.362160552859151,0.961561082984726,0.60065248120404,0.346384550066538
"114-41","heavy",2000,0.395,1.00482356593022,0.473466372995465,0.198140117972704,0.953673039393542,0.42946231596003,0.301417084629858,0.939294713757639,0.564740747122769,0.299110377678305
"114-42","heavy",2000,0.42,0.994639863078964,0.49818958865645,0.288407596834848,0.917139786025711,0.601241792708068,0.421566676176548,0.914983054803089,0.687207310872907,0.404673225428034
"114-43","heavy",2000,0.4115,0.993250553818354,0.520003991667143,0.149740769000018,0.94619535212589,0.353246932547563,0.287473239332102,0.926626006190355,0.633120971680419,0.249258399097219
"114-44","heavy",2000,0.4155,0.948137845047737,0.513666532549251,0.323028186130431,0.873119701774002,0.480456711197687,0.492596208516288,0.872854876283094,0.625874958103621,0.456181441947624
"114-45","heavy",2000,0.399,0.987741517747532,0.470766360288138,0.26465833964125,0.921685109122493,0.531828790757962,0.379496593100157,0.91315788849964,0.616625536316608,0.383150543304382
"114-46","heavy",2000,0.4165,1.04523485518074,0.46804961426468,0.227961705865333,0.986183776040806,0.477130372020417,0.34970607539332,0.975665425911178,0.636107316398475,0.324288134028168
"114-47","heavy",2000,0.423,0.996657627854222,0.517191379283551,0.236847068317261,0.918475648757445,0.473389045917778,0.358927536729284,0.917889494223001,0.674117471108153,0.321739139960034
"114-48","heavy",2000,0.4105,1.02600977814303,0.506855117987837,0.17779862185755,0.998410768447581,0.546884423046082,0.257837919849236,0.991093398468585,0.610800344295325,0.259059678935866
"114-49","heavy",2000,0.4085,1.01499701859685,0.500172059435864,0.265194009034812,0.91594643728026,0.680332699046803,0.392148491926444,0.910554575321646,0.777387875203123,0.384883673395854
"114-50","heavy",2000,0.41,0.953867108361668,0.530107076699059,0.256806817956003,0.87287312381769,0.590835029296954,0.395241149867152,0.869114030560054,0.746173274728573,0.363803007540602
