"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-38","light",2000,0.1365,0.979352746823493,0.509211584707182,0.284629630368865,1.00942533126586,0.354496837770142,0.315419945615605,0.981386956582304,0.434427833110193,0.324245362364922
"118-39","light",2000,0.1435,1.05231597606984,0.49698000375607,0.192185381140555,1.04830003459791,0.469876090929713,0.221818200331137,1.02518478564973,0.517623840758409,0.241150929922423
"118-40","light",2000,0.16,1.00344420603426,0.494978245836663,0.27792817908618,1.02351484227473,0.375357190950014,0.300438984961578,0.978591084782042,0.478174147709591,0.324319284180526
"118-41","light",2000,0.1455,0.951817932468707,0.520123112453883,0.300304415796531,0.967303537997195,0.41340009047623,0.316083056379027,0.946373766264883,0.439747763584165,0.34207449264271
"118-42","light",2000,0.14,0.953564636396789,0.527995997166361,0.239752719969727,0.937507438660108,0.524703858414363,0.261355262405375,0.914290587463783,0.578832190780514,0.284360163182566
"118-43","light",2000,0.145,1.01634938370747,0.482427767862531,0.243000031695541,1.0155349681631,0.42115714459967,0.276184545826185,0.97214633011487,0.539339527029458,0.298752159346395
"118-44","light",2000,0.135,1.01838820295667,0.529990096406082,0.204480577583947,1.00364564313841,0.51449897035635,0.239176853076777,0.97947280233458,0.583695109513086,0.256899443765907
"118-45","light",2000,0.144,1.05641509139514,0.546826131183292,0.172508538543703,1.04725123150342,0.508066843667595,0.189558432613284,1.02341076192312,0.563398891371521,0.210614828480429
"118-46","light",2000,0.1455,0.999351177545316,0.561783434012541,0.224811818147583,0.999478151801122,0.456598549633054,0.287571062615295,0.97237904744367,0.562451580794913,0.291528247431683
"118-47","light",2000,0.1365,1.04167377001794,0.515423073242678,0.24893904497213,1.0393721930284,0.460480902698264,0.301929568307573,1.03078499762876,0.491089973345875,0.307262006867167
"118-48","light",2000,0.139,1.0065947680425,0.492799010645506,0.234379163084651,1.00378077190883,0.446439884071534,0.275574877061395,0.975006762098904,0.515602409103986,0.300138025431553
"118-49","light",2000,0.139,1.03155731716668,0.425019162583665,0.23248910725819,1.02213272767539,0.409848126063442,0.272794490893437,1.01090652836093,0.447154453969786,0.278356421804604
"118-50","light",2000,0.1255,0.950235080809391,0.53695205606539,0.287422222332581,0.92680339020455,0.574511690398321,0.317770494062009,0.900130928320631,0.664312725284675,0.3313490331956
