"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-41","extra_heavy",500,0.756,1.21349283305075,0.338417184413455,0.0160408592102784,1.1621691580242,0.341935706216377,0.140458462689817,1.2061582189721,0.680618337911759,0.0739704348979317
"121-42","extra_heavy",500,0.688,0.944542023074531,0.458146808014078,0.326176836606427,0.784277718255459,1.70157645641043,0.519221028322575,0.804550866814037,2.08710280197183,0.433295417706659
"121-43","extra_heavy",500,0.742,1.04972773603414,0.497508737674436,0.153176337079114,0.914331575368868,0.679095381620325,0.416659933175378,0.937153223919869,1.37458481414134,0.264381669509894
"121-44","extra_heavy",500,0.742,1.08059258560424,0.455449238812992,0.135393912544741,1.11592068817731,0.121409097162578,0.261935066601237,1.09724660142667,0.764621592215203,0.196925477404841
"121-45","extra_heavy",500,0.748,0.995431229231678,0.420055088084521,0.391442006697707,0.725510057852674,0.626022953181646,0.70641411518602,0.740092110410417,2.5336627870626,0.520801697417434
"121-46","extra_heavy",500,0.74,0.963621654610968,0.565005793531719,0.180011333086543,1.04369790085391,0.190544879234595,0.350489242414484,0.939470326183963,1.51319693250487,0.325461261305206
"121-47","extra_heavy",500,0.718,0.989040088012497,0.522029836811147,0.187652857225324,0.910427319681214,0.509621328837385,0.448550787114826,0.980639369527176,1.33956914261012,0.309555286041214
"121-48","extra_heavy",500,0.716,1.03699448593658,0.571965146888426,0.219285033181364,1.02853247429988,0.988287495898886,0.389288362668086,1.02760603500583,1.23365298474687,0.353239536542089
"121-49","extra_heavy",500,0.756,0.978244873579861,0.530286868324113,0.133596902505947,0.841700908467044,0.897362751437825,0.32074465040915,0.872152811717777,1.20848967640429,0.234228999172292
"121-50","extra_heavy",500,0.714,0.975249621977413,0.476347543147491,0.270331464462994,0.816406390541367,1.30100156872207,0.517290234457881,0.795055754554645,2.13361607300118,0.401312091974494
