"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-22","extra_heavy",100,0.68,0.918154309602955,0.461999499168329,0.294743312873049,0.972383782434397,0.108827270854198,0.488352067184104,0.894927022772867,0.972583860250116,0.472237474690753
"122-23","extra_heavy",100,0.8,1.12900899565193,0.336707354459167,0.156840819845653,1.55419657204326,-0.00290827845166467,-0.0418402449825895,1.39456671471704,-1.22060165494527,0.241301854723809
"122-24","extra_heavy",100,0.78,0.843171089515254,0.522442375235021,0.701267623497846,0.868071724213916,0.316824323957989,1.04863048761189,0.753974385426619,1.76575624287298,0.929297937432152
"122-25","extra_heavy",100,0.61,0.960060196989447,0.861990493794515,0.165746744941374,0.873230916842881,1.23310558459022,0.45752238044185,0.944353175021374,2.52969189653874,0.232509510658387
"122-26","extra_heavy",100,0.7,1.19050868106368,0.228258810532035,0.417302905235149,1.12270372498411,0.0918503360975958,0.529525250758645,1.11540732529166,1.46559216277795,0.454375102137101
"122-27","extra_heavy",100,0.73,0.914593554445673,0.553830844983183,0.0674583964425683,1.00272577381883,0.0435000793883315,0.178717470560456,0.970711456373559,0.961958067473116,0.117814509096208
"122-28","extra_heavy",100,0.72,1.03971113566764,0.344413648130242,0.287319487393301,0.977312191179452,0.597321433880867,0.203784679488701,0.937771141620417,1.39984706541583,0.336408568823589
"122-29","extra_heavy",100,0.76,1.05091485846284,0.437130648259336,0.171965472190209,0.784289258840302,1.42935637201823,0.333319181772068,0.887605394721227,2.21424320423826,0.140910018010608
"122-30","extra_heavy",100,0.73,1.39286094871233,0.150160118812322,0.14176331601661,1.29733216134394,0.717876323141423,0.151096135960497,1.30170224843061,0.954367646998523,0.167303115948622
"122-31","extra_heavy",100,0.8,0.960597713790486,0.347526043861386,0.484501403310174,1.03119490241022,0.00913036245731757,0.548399703607878,0.947708304756152,0.74404491978481,0.572181194379083
"122-32","extra_heavy",100,0.78,1.04568918860453,0.632320532201133,-0.0846868861507658,1.10247219550782,0.951619365380635,0.186019326034388,0.916468774190228,3.09750814198979,0.151079235168824
"122-33","extra_heavy",100,0.79,1.54223735237897,0.344150770125807,-0.0956695751123967,1.56173845029607,0.0499068927298258,0.0893523803983231,1.55934327122592,0.55595240187918,0.0403333683592024
"122-34","extra_heavy",100,0.76,0.785775349102347,0.53589637198071,0.770947092620164,0.714420918427752,0.31222753861216,1.01325495462446,0.549779170502252,3.84762712623454,0.922573772180808
"122-35","extra_heavy",100,0.67,0.782720051792361,0.659081372860918,0.352611970811925,0.752061607406243,0.729742654208809,0.571716524508268,0.720120542123916,1.94190759244086,0.528687682688984
"122-36","extra_heavy",100,0.78,1.1171970619286,0.56532135948654,0.126796478068588,1.11889438374787,0.203945472760895,0.318548152677763,1.1168138746412,0.971576895467697,0.395682639835401
"122-37","extra_heavy",100,0.81,1.00671833777244,0.768968532740211,-0.00397975242548038,2.22100416459884,-1.11822798460864,-0.773213193798415,1.29237098668905,0.0307766197522517,0.0021153391577684
"122-38","extra_heavy",100,0.77,1.15564566358572,0.490521636345248,-0.0899046286735949,1.14930583937039,0.919491873233004,0.0556209889514619,1.16737048288797,1.86806868119676,0.0430296907659399
"122-39","extra_heavy",100,0.72,1.14266381843439,0.453374980490524,0.175243599960963,0.923182518672494,0.993643204781648,0.267971003096526,0.896059541423279,2.39569217419843,0.278048817946193
"122-40","extra_heavy",100,0.78,0.892213151550266,0.528084648453855,0.267423801252421,0.815887610123834,0.318553595719725,0.329960797758948,0.813607304615027,2.0072482459451,0.515741813370419
"122-41","extra_heavy",100,0.74,0.95950251889926,0.410273665634362,0.617000329771858,1.11938635324247,-0.00733549423709494,0.788152036885037,1.08358626485382,-0.175233686142066,0.826267376620754
"122-42","extra_heavy",100,0.67,0.845217342553256,0.566508971713912,0.382684402478754,0.781189015091368,0.495794628390007,0.606461291822504,0.759151197937973,2.14792101750757,0.555055091569145
"122-43","extra_heavy",100,0.68,0.718945121656278,0.578636978137893,0.622120942750609,0.533075127394003,0.38168608911223,0.827636512444954,0.518356990657693,3.36203344980066,0.785940973098956
"122-44","extra_heavy",100,0.71,1.25857238247272,0.414448881266456,-0.0810202732389015,1.17142509971841,0.835367834491887,0.114244755314747,1.17204634934268,2.08587390622117,-0.00177040398190794
"122-45","extra_heavy",100,0.62,1.00006014681849,0.55413344718072,0.212571413720864,0.82502200276314,1.77566305826584,0.226220214418549,0.74661692919224,5.319043960081,0.292525309161073
"122-46","extra_heavy",100,0.74,0.86736865873463,0.540657162140079,0.322656645496141,0.614506399572071,0.130394672039442,0.752388525070905,0.471622208954871,4.95453551303366,0.469893389414306
"122-47","extra_heavy",100,0.65,0.826113955193274,0.65369382817135,0.190610021388189,0.818869967383969,0.864608094099971,0.404427421197992,0.774025514231062,1.74670905270594,0.294034348437883
"122-48","extra_heavy",100,0.7,0.824041156906186,0.665305992017529,0.173073972840402,0.517816952110601,0.0187806255852342,0.536521519092571,0.561110105824614,3.1445155979369,0.194030759554628
"122-49","extra_heavy",100,0.73,0.997783714776156,0.284105165309109,0.301418518457421,0.997318937000857,0.0337580300107913,0.43365215961845,1.09567152298102,-0.33316414684938,0.38845381397416
"122-50","extra_heavy",100,0.75,1.12339473586121,0.481448212050239,0.169737907339787,1.20159874605257,0.0905140849676623,0.305756582424475,1.23997223049235,-0.0204077798891203,0.283889078576215
