"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-31","heavy",1000,0.419,1.03670638615095,0.54404028413821,0.225390659558581,0.897428992434626,0.739891181078099,0.427117398026624,0.913481024956171,0.870768766458615,0.357989934221747
"114-32","heavy",1000,0.412,1.06109368948038,0.498881412789798,0.163811062770668,1.01688087208258,0.542098446341065,0.276837713650798,1.00866962075924,0.638846893696937,0.280657332843385
"114-33","heavy",1000,0.381,1.0224962482639,0.51228690867208,0.237679618109538,0.945169850532491,0.597660257988687,0.360058424707032,0.962469377954269,0.683734369389696,0.307728582125554
"114-34","heavy",1000,0.426,1.03596589192892,0.441013943049496,0.175447885586965,0.995572761868427,0.444016928917958,0.261121323565581,0.978964763421603,0.608705101806016,0.273224231986418
"114-35","heavy",1000,0.406,0.939451623692115,0.50536547244708,0.353596137707957,0.882093379363064,0.537307107525417,0.451544194940046,0.862886055181743,0.647510793648912,0.460395560944214
"114-36","heavy",1000,0.423,0.991455757331007,0.456879252449843,0.293972714841594,0.920815641268445,0.625783843809708,0.438431934615058,0.915327442156407,0.761874019072756,0.405855215393803
"114-37","heavy",1000,0.392,0.928134437505153,0.55109491868729,0.351181603264601,0.893580533184022,0.657710771522535,0.443952477453322,0.884091330741111,0.758666772772879,0.437858129410776
"114-38","heavy",1000,0.408,0.956455058110762,0.526713111291606,0.325000421002503,0.884222069660989,0.617969966361371,0.479815210352423,0.88886718442349,0.777024993636127,0.42740131941226
"114-39","heavy",1000,0.414,0.922570685443317,0.473608827033537,0.331261073026125,0.862459183034556,0.528138743856227,0.457158094823696,0.848333787028475,0.657624572448908,0.438809790945914
"114-40","heavy",1000,0.422,0.944389635697506,0.53959166567196,0.3079000541834,0.904636941872332,0.504695944328154,0.403773490999648,0.878939020838169,0.679969505792955,0.410631406510548
"114-41","heavy",1000,0.43,0.956074741932342,0.51891931941214,0.269065769595511,0.888311300291582,0.603225494793842,0.366607620944873,0.887938088420762,0.654230242911202,0.357515398708925
"114-42","heavy",1000,0.408,1.05519187838708,0.505772059426428,0.284209965186491,0.992879836908923,0.656243474051686,0.37701993362622,0.975538991892422,0.727978215318562,0.395047366764307
"114-43","heavy",1000,0.415,1.05922287232891,0.463660101132085,0.262684352595021,0.985186766732053,0.306002977017461,0.413963701632011,0.993221900928936,0.488232202167049,0.343234471064162
"114-44","heavy",1000,0.418,1.02226419480793,0.514993204935704,0.186534433125573,0.897800328928963,0.723928824050131,0.31493879651299,0.885375236266612,0.96517353686445,0.290888709686612
"114-45","heavy",1000,0.407,0.994705942839493,0.566161636057838,0.209721943633238,1.01348828287716,0.407463196281801,0.325155275432629,1.00959564309021,0.54446235872741,0.283788810093556
"114-46","heavy",1000,0.431,0.99153924972024,0.517752666705511,0.233637737123948,0.87984875820176,0.676954883010577,0.402092155592728,0.872829127870284,0.793658607554404,0.394715046170917
"114-47","heavy",1000,0.392,0.955564010145951,0.574249374601127,0.240720629606054,0.902719749416811,0.667681685705652,0.332567272905975,0.89205759219852,0.749546495281428,0.329039940837157
"114-48","heavy",1000,0.424,1.06651648202266,0.49132736235875,0.225744213394164,1.01445249418254,0.422713875494809,0.347902586434024,1.00485450500178,0.592569646523586,0.326634665900264
"114-49","heavy",1000,0.414,0.939154116710169,0.507426395136533,0.28413736040562,0.85579023957794,0.742779881323673,0.431982171770655,0.860189176739496,0.800196994603508,0.406979595775865
"114-50","heavy",1000,0.399,0.861852909829639,0.617835409603239,0.291256953832914,0.762592126854156,0.797725903251515,0.449957148897697,0.768986459246807,0.920831619184127,0.409979990025449
