"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-33","extra_heavy",2000,0.7305,0.951700527092867,0.492123103277922,0.290991970294513,0.841298851967798,0.430085397673731,0.548619832530983,0.855316213177417,1.36396267506908,0.390753735132208
"124-34","extra_heavy",2000,0.7245,0.997528132120079,0.484215875690527,0.273492971463617,0.851347565177699,0.570915642751382,0.480959428630792,0.857357415252325,1.77388505732576,0.3702708414528
"124-35","extra_heavy",2000,0.7345,0.993952158368102,0.48939773888294,0.274945031642242,0.959639783678957,0.503232466199154,0.433417838451502,0.972672824314998,1.03825672570158,0.373765443829231
"124-36","extra_heavy",2000,0.737,1.04453683137436,0.479213128486418,0.21866228802265,0.988827910663948,0.745291879819179,0.376643222155492,1.0077129910861,1.08700337878931,0.313425112338453
"124-37","extra_heavy",2000,0.71,1.04577593029072,0.488742368874228,0.205803366994724,0.918313784662485,1.09835239711996,0.403473169461284,0.952993036121912,1.55650818923056,0.305798228371849
"124-38","extra_heavy",2000,0.7225,1.0692755080075,0.522812887800297,0.190191628862823,0.932127986936937,0.776512344827116,0.459569948295137,0.956414083641703,1.85561300525296,0.323211718329244
"124-39","extra_heavy",2000,0.74,0.920592109647048,0.519054370441592,0.32220640261999,0.89592714252032,0.56896202920565,0.497379752644478,0.913690834727096,0.941718089566732,0.417243277358617
"124-40","extra_heavy",2000,0.744,1.02104527418609,0.534919454872094,0.16984190179934,0.932619033376906,0.502269260126195,0.365014641382424,0.978967768209314,1.23274345222046,0.253629519269494
"124-41","extra_heavy",2000,0.7405,1.01150180876522,0.464186512959087,0.313044284822613,NA,NA,NA,NA,NA,NA
"124-42","extra_heavy",2000,0.7335,1.02266445643977,0.511667100246646,0.245807299523959,0.820184327353443,0.677327187057255,0.532034839712042,0.89114325093948,1.43840186788499,0.349762031147096
"124-43","extra_heavy",2000,0.752,1.00566552560417,0.461019126441917,0.266598135092607,0.855598889393208,1.15317466249025,0.427999829237166,0.893811451046078,1.30669065239231,0.35430421757493
"124-44","extra_heavy",2000,0.7305,0.996887378345985,0.497403882819239,0.237763088800849,0.891549607592288,0.439755358214785,0.461956599485783,0.889761714500407,1.15876728733548,0.359759055586546
"124-45","extra_heavy",2000,0.7365,0.995941560529956,0.507710498837359,0.285104133978556,0.82230966401742,1.53650117217459,0.514629492117376,0.851431734800084,1.77266166463366,0.413959294146589
"124-46","extra_heavy",2000,0.7445,1.01400937213482,0.467681327011419,0.26658844502392,0.914076495152547,0.538818838419071,0.481924171909675,0.949397054689914,1.30316459838549,0.37101492494183
"124-47","extra_heavy",2000,0.7545,1.02084907840277,0.510152749045995,0.223476202473367,0.897084779405245,0.732174355131712,0.428935704271075,0.923239957436726,1.37161337131494,0.343449508651066
"124-48","extra_heavy",2000,0.7275,0.946376152665229,0.525830648809695,0.322205919401646,0.802940193316403,0.440984550248264,0.615104799918948,0.822752050007935,1.59065016803915,0.447812615901545
"124-49","extra_heavy",2000,0.7375,1.01645307960145,0.504951800116688,0.161217634311883,0.928817152600361,0.573180933488881,0.373751005358782,0.937137324636254,1.45137095600384,0.262417928108892
"124-50","extra_heavy",2000,0.7215,1.07571121076461,0.4863376137222,0.220722145658036,0.912305869475746,1.1680579643016,0.477667955590108,0.940358380844837,1.61748119693491,0.370677759365392
