"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-39","light",1000,0.146,1.00330266574368,0.51152937665023,0.281789468238263,0.998530245539686,0.467875037168101,0.317361019225659,0.971810341014393,0.517223985075492,0.349220212097527
"116-40","light",1000,0.16,1.01045141656751,0.534283022723127,0.228518184268072,0.965380146107037,0.551566388025964,0.283916551213141,0.931366583814882,0.680320447703042,0.294627065946514
"116-41","light",1000,0.142,1.0370456505696,0.503882584070639,0.132920110980063,1.07359112518972,0.324661910000626,0.162995028398274,1.02576122160751,0.466211486164576,0.177332382459463
"116-42","light",1000,0.13,1.05838706699205,0.523548012947437,0.136938878435332,1.02645091581047,0.612025048032086,0.157386907681033,1.01965367607085,0.634350208220548,0.165953822076774
"116-43","light",1000,0.134,0.947291719217528,0.465528833068634,0.2805364657349,0.969527927873752,0.348702862052984,0.301562071404095,0.953625614535757,0.426451317375389,0.296908765217121
"116-44","light",1000,0.14,1.03819215393482,0.484382969264148,0.164768862346071,1.04621335946136,0.397275197650613,0.191456636391954,1.01753542158721,0.46142981550984,0.219860277225238
"116-45","light",1000,0.155,1.00063960820596,0.460395706566533,0.301927476335463,0.99739430023678,0.436624273042072,0.33234196530024,0.967855259998744,0.501213464126507,0.357435012865295
"116-46","light",1000,0.131,1.02946310066213,0.428343397338247,0.327839016241861,1.01929359996927,0.427614705867688,0.350571789504865,0.990426346277283,0.512582396766599,0.361765626268287
"116-47","light",1000,0.132,1.01085071988078,0.455257910558834,0.264155963420178,1.00041874544119,0.492350253934544,0.280879559618305,0.979804535166133,0.54269023851154,0.298589313697148
"116-48","light",1000,0.138,1.0781824344601,0.480756504274441,0.184422462989313,1.08646934727368,0.427347879718223,0.230411396432233,1.05045993255291,0.518749708400755,0.250358502675839
"116-49","light",1000,0.131,1.02473161586472,0.474330130641456,0.229479013898029,1.01291947264643,0.42270392631378,0.246699833667904,0.963944516145073,0.600855910526953,0.273189398078906
"116-50","light",1000,0.149,1.05958523224474,0.517679360263021,0.178258057393779,1.04721225840291,0.478661631949622,0.21586171929549,1.03633923037796,0.502678534655041,0.230415536972937
