"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","light",100,0.16,0.935128837870901,0.523591974689474,0.25391880757134,0.859774148961781,0.572681102037474,0.275523785437125,0.776907347995685,0.828229359311719,0.327560463274302
"133-2","light",100,0.14,0.875470901429982,0.469982605100916,0.458273323619952,0.73766972678032,0.683723646748051,0.518395154396928,0.625997444545848,0.963264668781607,0.521443311858975
"133-3","light",100,0.14,1.09781399443148,0.545581044849965,0.233969981619971,1.17722389299281,0.35145172563962,0.221552575893291,1.16303907016163,0.399497383970931,0.221347987866816
"133-4","light",100,0.15,1.03322400508125,0.543346955739116,0.441505189411844,1.02448436540884,0.621946891535202,0.455054153158832,1.01339832961118,0.638379696971346,0.509263144280125
"133-5","light",100,0.1,0.678897135155234,0.860241815430617,0.283760177558866,0.650469218716102,1.0281383828463,0.301616707545727,0.637055938339858,1.09786511596869,0.307292538314281
"133-6","light",100,0.14,1.42335366308355,0.514909739655415,-0.159336983160808,1.44401851733617,0.39872379473295,-0.133172266854433,1.42309787142091,0.428360668277229,-0.100890637820686
"133-7","light",100,0.16,0.978435404532615,0.503869784071722,0.228959596487043,0.98180934873303,0.398790185814825,0.213728908568852,0.861326909811009,0.743631492102988,0.288455948494563
"133-8","light",100,0.12,1.20793854063582,0.686601925998623,0.0833924305422253,1.19412595981905,0.740257866672007,0.0854509334252583,1.19889580373859,0.807438604218031,0.074125049965129
"133-9","light",100,0.17,1.20771849295609,0.339400977735923,0.118959550783196,1.13937478508843,0.533305627478045,0.143716589335724,1.13015168699745,0.556060796758901,0.165994633340762
"133-10","light",100,0.14,0.696823716277895,0.523280355532602,0.840099290598274,0.726385627678563,0.382021617442252,0.890404456567226,0.646192067196089,0.536109982927425,0.927627291123715
"133-11","light",100,0.15,1.09671751736024,0.584242394491887,0.0644300317272363,1.06119110180687,0.677801522379363,0.0981220806249532,1.04569014163185,0.737645859485314,0.116652942802583
"133-12","light",100,0.12,1.00148677507362,0.472305187874668,0.331604207600577,0.975799005463739,0.506170668834397,0.344341889153914,0.959978723887883,0.572317747444945,0.323287445016404
"133-13","light",100,0.11,1.11966365387378,0.485793038537863,-0.0371362130516998,1.10918685005968,0.462770267870081,-0.0254960270595365,1.10922446856192,0.482595517923536,-0.0298774639210787
"133-14","light",100,0.14,1.2061031977096,0.575614715267835,-0.0230439984170361,1.22448766274612,0.458692383576732,0.14757275022091,1.1577152817635,0.699942262782275,0.186510007670994
"133-15","light",100,0.18,0.746274412988985,0.369199859489218,0.640625370422527,0.772859407402599,0.211387054192783,0.67531480600928,0.751481342654048,0.249079773558897,0.700610600329436
"133-16","light",100,0.15,1.13013369003414,0.165566508199311,0.145873117447462,1.16949927605866,0.0572686778898336,0.157973893699683,1.17726389262951,0.0433180210142233,0.152292728318312
"133-17","light",100,0.18,0.90898451330014,0.327363280358552,0.627713994649354,0.880020915115103,0.39352073498829,0.672027426547289,0.843019019204842,0.463660202686376,0.745712576900905
"133-18","light",100,0.11,0.950200937836331,0.459660965493026,0.123172157523677,0.929306788404041,0.498194189077151,0.120486907768542,0.920054747119098,0.523816833226713,0.1352401487326
"133-19","light",100,0.13,1.05253210176693,0.40762895991269,0.168999567071069,1.06901091516228,0.343265913614866,0.144997039462704,1.03739491797289,0.474755204009543,0.167509494693618
"133-20","light",100,0.14,0.82592622691512,0.552798532852996,0.532849998570707,0.796923979155716,0.602267693993929,0.553092660266057,0.818074368892156,0.568227373988263,0.524956007109879
"133-21","light",100,0.25,0.9803844366962,0.469696585741614,0.207195103818445,0.984641925220988,0.357788701774456,0.354521226135615,0.999602742117811,0.330504827693838,0.369856002085758
"133-22","light",100,0.12,1.15592514099815,0.409427263768758,0.15133411217826,1.1812653986763,0.276618089448621,0.155382719256746,1.15236850935061,0.3652441188529,0.181718986516672
"133-23","light",100,0.16,0.895447795988373,0.51383225141924,0.271131737509859,0.876725746477007,0.435076423714113,0.359463318661239,0.807096153786993,0.650943547364697,0.370452555501701
"133-24","light",100,0.2,0.945155606729926,0.510967862694845,0.146360708559124,0.854966775474541,0.612991341287122,0.255995691712486,0.786763291844547,0.818086583040812,0.371616003977632
