"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-33","heavy",2000,0.402,0.966373227823185,0.505916907569331,0.2309501866052,0.904072337305724,0.540641658543289,0.355792299956295,0.892300730419551,0.702224272449763,0.339198922046554
"118-34","heavy",2000,0.3965,0.962025456533844,0.552345927068329,0.236760880500333,0.892025847840384,0.617403471376226,0.338774870960876,0.870211646353554,0.851775245736693,0.323160144589886
"118-35","heavy",2000,0.395,0.967156469236682,0.486810827964639,0.261790041757298,0.902112929333967,0.568169415958817,0.365832822456756,0.893785315880466,0.677264352311781,0.355738668992823
"118-36","heavy",2000,0.417,0.998269849302267,0.437458609658165,0.246568110303657,0.941837333880275,0.48468189765026,0.341822468986296,0.942366046659088,0.571843961711917,0.318581240621622
"118-37","heavy",2000,0.398,1.04741506714299,0.5307432137313,0.14899383943067,1.00498074030137,0.364083066817597,0.272234845280658,0.995596517114825,0.574751516763806,0.236275153202021
"118-38","heavy",2000,0.4075,0.979352746823493,0.509211584707182,0.284629630368865,0.941783994223663,0.41189028166942,0.38454664699496,0.941430585360288,0.541076585331301,0.359491237921957
"118-39","heavy",2000,0.4075,1.05231597606984,0.49698000375607,0.192185381140555,1.00951395335005,0.531952662672488,0.302250410069765,0.995672689241463,0.661615224193707,0.294239972376829
"118-40","heavy",2000,0.442,1.00344420603426,0.494978245836663,0.27792817908618,0.93779255748991,0.53690158174302,0.390672197927471,0.931651906152457,0.623424529153614,0.381462642739704
"118-41","heavy",2000,0.408,0.951817932468707,0.520123112453883,0.300304415796531,0.897895819150713,0.591024832662611,0.377304899361136,0.881022128010907,0.698061706532987,0.397179311163758
"118-42","heavy",2000,0.3985,0.953564636396789,0.527995997166361,0.239752719969727,0.90426440274553,0.525260907389198,0.339572793870902,0.890489897230084,0.677169094694987,0.33468843581017
"118-43","heavy",2000,0.3915,1.01634938370747,0.482427767862531,0.243000031695541,0.962135002743035,0.584452179002765,0.340279195030831,0.950248012070681,0.67902033784032,0.343146089120893
"118-44","heavy",2000,0.42,1.01838820295667,0.529990096406082,0.204480577583947,0.919028458513481,0.668035765272881,0.356475366612012,0.922640517578024,0.802184445914301,0.317059896548506
"118-45","heavy",2000,0.416,1.05641509139514,0.546826131183292,0.172508538543703,0.980652993352766,0.637860322134086,0.289056212566158,0.972522233511726,0.764768203596221,0.265935984308121
"118-46","heavy",2000,0.409,0.999351177545316,0.561783434012541,0.224811818147583,0.944367642500377,0.573971286264518,0.385255765964457,0.949635639240218,0.708989388889508,0.332648018397749
"118-47","heavy",2000,0.4045,1.04167377001794,0.515423073242678,0.24893904497213,1.02246628837592,0.506014426221913,0.353257718279854,1.02424429308526,0.563864469714705,0.335746596952275
"118-48","heavy",2000,0.3865,1.0065947680425,0.492799010645506,0.234379163084651,0.939445610590243,0.690991195874833,0.357885473702879,0.936262774660736,0.730227337101668,0.351764143039871
"118-49","heavy",2000,0.4155,1.03155731716668,0.425019162583665,0.23248910725819,0.990498489921712,0.417248927945488,0.329842520399198,0.988731669615426,0.523499277023774,0.305225601309256
"118-50","heavy",2000,0.3755,0.950235080809391,0.53695205606539,0.287422222332581,0.882401558764318,0.638351430270025,0.414527458950027,0.881177033161833,0.764091358092042,0.380890353281446
