"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-14","light",500,0.128,1.02080884444665,0.506833520230718,0.197305968195623,1.02231774743714,0.462301897987317,0.196240416738979,0.976186917966583,0.586396877188227,0.231728860258893
"117-15","light",500,0.15,0.848061989939854,0.65399835568296,0.326791219355869,0.817071734081592,0.604130761653202,0.395700358373934,0.805457312329633,0.679859561762603,0.391145901156635
"117-16","light",500,0.14,0.889551159776029,0.511671393759339,0.298913345892117,0.896967575955126,0.417391234288133,0.344210864970159,0.867139696402655,0.524824641160351,0.349665270379461
"117-17","light",500,0.152,0.916087228345427,0.528820173237641,0.313711117998966,0.919895571732199,0.466178215924413,0.37416390243411,0.895116749893482,0.536203776186876,0.388012195010892
"117-18","light",500,0.108,1.0130137493461,0.541274539516701,0.160638745162591,0.984781314014728,0.530130113193869,0.227244648452691,0.930986627153334,0.760613204471099,0.236077116257097
"117-19","light",500,0.146,0.985977672076308,0.443751428980187,0.289509739228042,0.93424577873805,0.520477700735424,0.37881940529869,0.923894718943634,0.574402256451721,0.380418686339572
"117-20","light",500,0.138,0.996522931886354,0.467205370807935,0.221793784952177,0.999550750655917,0.420938473960507,0.275944136128414,0.963369501026211,0.511677321405078,0.301218887275983
"117-21","light",500,0.156,1.11213516871804,0.527234346565894,0.302765979156565,1.13253237236492,0.384817789732043,0.315902188686585,1.09373319555934,0.494137267905982,0.334533306673595
"117-22","light",500,0.144,0.988908978784839,0.471621542205442,0.229022260475747,0.955960565004176,0.513483857079631,0.307482021764329,0.940771855711654,0.586484266339973,0.304520886874316
"117-23","light",500,0.136,1.01180336627739,0.463027960365164,0.220335417921166,1.00947975496141,0.450205290140657,0.240934756889803,0.983496045101503,0.548813201674831,0.243321064194269
"117-24","light",500,0.116,1.05981980232601,0.448229745179319,0.175750318653233,1.08109587872151,0.308388718075877,0.192390868649424,1.04755671275755,0.41256478933632,0.203749359372247
"117-25","light",500,0.162,0.972998440336633,0.529598992979479,0.181259603405244,0.936079574784245,0.448530931362199,0.203145652887367,0.865573578430894,0.684992031750284,0.239382464580615
"117-26","light",500,0.136,0.967756908640275,0.430404732524554,0.35194308172283,0.91327839784911,0.590093638386351,0.409632119322382,0.880220489664117,0.684924950069087,0.42846787183326
"117-27","light",500,0.148,1.03216350910209,0.50632090251413,0.319834631398948,0.98214781575972,0.630746508325771,0.354077715447898,0.966071298367097,0.704963846511809,0.357055571621718
"117-28","light",500,0.15,1.04451508928199,0.45644159718661,0.285107108770429,1.03028732932812,0.468090432735878,0.319038062722649,0.977700008184776,0.61730598792787,0.347762382415445
"117-29","light",500,0.16,1.05328066608182,0.516831488420663,0.250325025263745,1.04636287461147,0.467305404664328,0.280361549916032,1.0031247580514,0.567449948383362,0.300099881471947
"117-30","light",500,0.15,1.00131806643005,0.406895912657502,0.232202730541241,0.973951214840698,0.409095464128563,0.260584687165071,0.950266346096382,0.502068199292821,0.26046726320807
"117-31","light",500,0.146,0.975701055737742,0.445401485313048,0.294480466674508,0.94907298900651,0.483644728775909,0.322128008723073,0.941626893612615,0.495360591893411,0.335967531288719
"117-32","light",500,0.144,1.04901684991048,0.563595731290496,0.198422158768869,1.02074949924003,0.564292481006475,0.248674389256955,0.998517331778517,0.580161245107216,0.3032962833426
"117-33","light",500,0.148,1.04310250386085,0.52860476961964,0.19588561362201,1.0300925795861,0.522239053091192,0.187446022531267,0.98986766406867,0.714096396281929,0.199335954790876
"117-34","light",500,0.152,0.926368089032762,0.335072796511454,0.35347884094725,0.946355874667666,0.252618025987113,0.346345115827222,0.933993719409684,0.296146073080224,0.356728037919217
"117-35","light",500,0.134,0.95098330550772,0.512285870696291,0.374043551099092,0.989396319965019,0.383526099141699,0.422961823087633,0.958346161039946,0.472011845354824,0.443567841598859
"117-36","light",500,0.138,1.04174866849465,0.471553905869035,0.319554629063693,1.03265902490251,0.42386617911893,0.338353900306477,1.00942340822008,0.498452244749738,0.359209876982473
"117-37","light",500,0.164,0.963052460908079,0.504287629963716,0.264186468738584,0.90121521509092,0.622183963177229,0.294931020406982,0.860954277566133,0.703401765694994,0.354094519281173
"117-38","light",500,0.136,0.957713659874755,0.525307317558022,0.316661691871612,0.947773826067137,0.551612446581918,0.321646870003138,0.939575769020669,0.575648534724684,0.331078513666241
"117-39","light",500,0.118,0.99918858061479,0.485349116782818,0.371861290174162,0.981378117688047,0.524969984636776,0.377297919897293,0.964593976208232,0.565480069926245,0.397856638985372
"117-40","light",500,0.176,1.00091596321445,0.493260212128207,0.28985392615406,0.983397801516413,0.466497133557453,0.298615172919074,0.959998135908587,0.503832836285171,0.33350608754272
"117-41","light",500,0.154,1.00144219697018,0.52434329401643,0.361315902990361,0.979221568919602,0.503004848140119,0.384693433126073,0.937726646432412,0.620786542294146,0.431412551408474
"117-42","light",500,0.136,0.993680037471206,0.491626056493536,0.271598595950966,0.955276790328701,0.583634661077843,0.348492883090225,0.935408005432608,0.641049880444149,0.364604351916269
"117-43","light",500,0.134,0.947016704370549,0.529394988405371,0.30000991213132,0.907474118444123,0.565049259875751,0.351042844628967,0.884524249354233,0.641951148274985,0.356000475413425
"117-44","light",500,0.132,0.987733024103797,0.502348603442272,0.319386446727863,0.999056736661259,0.371529982996248,0.352314332642669,0.947466366246135,0.538270889093052,0.379329923188161
"117-45","light",500,0.162,0.931211276145537,0.566215987530338,0.357653397260897,0.926705343142758,0.454357622963277,0.423020922112398,0.881740449896176,0.624295634901929,0.435473957728556
"117-46","light",500,0.126,1.05230928305954,0.442561403998998,0.242411355261504,1.03597376228272,0.421847564796314,0.252256439716681,1.02622843028088,0.435144278905269,0.273015229416486
"117-47","light",500,0.144,1.03578213541911,0.420198432641307,0.344208033712337,1.02299874101789,0.406683283328285,0.39307995898229,1.01345415889368,0.440536293774686,0.400096701296338
"117-48","light",500,0.108,0.926583754339109,0.480199138098226,0.325215294742621,0.861631084446886,0.685720537045949,0.361869499915409,0.843310626342729,0.76523401388794,0.365107434064859
"117-49","light",500,0.15,1.03274087247559,0.512403200706002,0.280512325084163,0.962715792484824,0.621398688806331,0.349220476771351,0.950936500505077,0.67085692030925,0.353245715017279
"117-50","light",500,0.118,1.05146714433356,0.564896850885254,0.202407894362654,0.999880971751929,0.726270911712859,0.249012379600598,0.997717441823022,0.736408272932963,0.254692360455424
