"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-33","light",100,0.1,0.905674754078595,0.541787660833161,0.348102032976709,0.914452718698716,0.449426850732843,0.366682855879022,0.920780950201289,0.465219590814561,0.35535905430649
"127-34","light",100,0.1,0.852795464939915,0.951020900197155,0.506951860628862,0.857010566829977,0.956985070945286,0.490032356499278,0.85518460742271,0.992262538446826,0.489286182968086
"127-35","light",100,0.2,1.29558625006644,0.549209530525458,-0.34554073181443,1.24117687358817,0.578897161308253,-0.312097118064637,1.11157771262036,0.934203179885548,-0.233639341780621
"127-36","light",100,0.18,1.08161855076643,0.453331122630686,0.36547336973882,1.0172979767538,0.599165921774499,0.382696280834493,0.955436300989895,0.743191861093904,0.442237288213949
"127-37","light",100,0.18,0.832490682347273,0.718443262389983,0.0889085319003866,0.880233456300717,0.481091450454757,0.0583874113120633,0.782295176385333,0.757778212630538,0.129215324118111
"127-38","light",100,0.08,0.812986910152601,0.859317291103909,0.395574109627761,0.815517308538328,0.80048825353902,0.3898621067624,0.781388709553659,1.03789397912778,0.398084168357003
"127-39","light",100,0.17,0.827887623021905,0.581937246461166,0.463775215122715,0.766267785735471,0.836283926043142,0.454273647654051,0.680151452009313,1.09273412452604,0.502891832570652
"127-40","light",100,0.11,0.972116646535689,0.274899482848833,0.360400778063155,0.948697837323563,0.380661370275654,0.353089057234156,0.941618065616108,0.411283811941568,0.360207255715633
"127-41","light",100,0.18,1.25913613853308,0.161984835677544,0.256574480248802,1.27969811337145,0.0604646136337247,0.2868581334074,1.28129605865799,0.0516754437480283,0.300011792751591
"127-42","light",100,0.16,1.04659223122283,0.622914102680868,-0.14706311045261,1.06414755755036,0.521327496928782,-0.0733408985236977,0.967361957203107,0.687716238604504,-0.0328101140859103
"127-43","light",100,0.15,1.13489710482906,0.357657050575755,0.212515447341118,1.15185001473809,0.249176250678964,0.248602505073297,1.14582765911071,0.271937308131484,0.251556249666895
"127-44","light",100,0.12,0.995620741910139,0.530036849633465,0.314143058277639,0.946202227568878,0.687458662949354,0.38975734280751,0.93800787652287,0.720350174907809,0.399314901719685
"127-45","light",100,0.09,1.25650887486524,-0.140693962093826,0.066306856636715,1.24240680558428,-0.083248756799697,0.0688533356797489,1.23511981022276,-0.0687712862473332,0.0736620248778348
"127-46","light",100,0.14,0.89030585536483,0.512134725821429,0.269793294943292,0.905540939705099,0.444047201716828,0.245898797822681,0.846846047347949,0.610654327477228,0.283064799924226
"127-47","light",100,0.17,1.10026478792018,0.563201127397471,0.0356482168430656,1.1202126602957,0.489130175940468,0.0330179608166508,1.07085280409472,0.605699426890468,0.0714878758127601
"127-48","light",100,0.29,1.05277177749749,0.379396775384847,0.238811120188449,1.07663487766718,0.263635267188412,0.302286906218672,1.06236050761871,0.253739372661167,0.387688726868809
"127-49","light",100,0.13,1.1045570417813,0.662208579027992,-0.0199568031848094,0.950986005250212,1.0855356026796,0.0920304874391781,0.928243776937062,1.2830845235866,0.0693278549287029
"127-50","light",100,0.12,1.12723628328501,0.615215353018107,-0.145824944683093,1.04769716033392,0.800436941080469,-0.188263063088285,0.974400935036139,0.898762024911042,-0.041710231741128
