"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-20","extra_heavy",100,0.76,1.07171775921831,0.411099298808216,0.150483541076721,0.754130613582702,0.0499649593890066,0.586691970870391,0.994458268124552,1.55210209604841,0.277447773943999
"125-21","extra_heavy",100,0.8,0.974837430218155,0.481511946725009,0.453764311929555,1.20094159681398,-3.19058408492711e-06,0.434615628089299,0.997799448849569,1.42623101776922,0.47192883073191
"125-22","extra_heavy",100,0.74,1.20563351053697,0.512280371795291,0.00715678734719201,1.19989793878264,0.177418679574944,0.178034586001171,1.27346097032448,0.684023334510404,0.0798874033705764
"125-23","extra_heavy",100,0.64,0.725199384688622,0.643061560550924,0.563991702455433,0.680205715054568,1.20040988516503,0.759635817806151,0.581276194005242,3.60756397601268,0.670510526342777
"125-24","extra_heavy",100,0.78,1.04827918429242,0.477447022985465,0.362939861572641,0.857543561112231,1.12430151801776,0.730578160055423,0.883639355227312,1.70813256319518,0.583680332041809
"125-25","extra_heavy",100,0.77,1.02545249268938,0.526116450087586,0.197175204347106,0.802690224501366,0.0420450683097608,0.669584625187899,1.00543787198101,1.7204836515037,0.379091861064919
"125-26","extra_heavy",100,0.77,0.986311969443304,0.613093433714917,0.222434034156057,1.01814872636924,0.000957605785012071,0.512130989907168,0.804358985294052,2.65397823896272,0.396811170100233
"125-27","extra_heavy",100,0.76,1.36307109214998,0.552752527623306,-0.159247046636611,1.13561419546423,0.0046233229732257,0.213475952179253,1.1687082878144,2.76893506729736,-0.137975596327157
"125-28","extra_heavy",100,0.71,0.953332911236169,0.503768379475745,0.545664168528288,0.674494691718012,0.148702661034818,0.975184831750888,0.620859386933649,4.1701117817637,0.751422185821811
"125-29","extra_heavy",100,0.6,1.02719880940025,0.383542761250784,0.161574208079847,1.08762545614053,0.0422112899540998,0.268859516406447,0.911053033340573,1.74037869835979,0.255462291681456
"125-30","extra_heavy",100,0.69,1.0831095332057,0.650476005321031,0.303583073192974,0.935803520479786,1.30674777379588,0.671304074332922,0.994930767565986,2.42110901172639,0.540485385045816
"125-31","extra_heavy",100,0.75,1.03151225109444,0.62422302184641,0.13953115063615,0.891138710324653,0.317212787055395,0.453398289136175,0.91826151739431,2.37398419910715,0.246260706632196
"125-32","extra_heavy",100,0.67,1.1200247340703,0.308711754108516,0.150748688915102,1.26896704608877,-0.470834788254819,0.190125587591712,1.26156010345264,-0.601998350600459,0.18512782351847
"125-33","extra_heavy",100,0.73,0.917880674211393,0.556782908398308,0.197121647092258,0.897822220435309,0.0360630345078662,0.516499430667911,0.946527675219117,0.867831921636612,0.260187026427925
"125-34","extra_heavy",100,0.78,1.24661067674502,-0.0824209722350794,0.116743433401223,1.22949766821036,-0.0361250373279219,0.112943457753423,1.32071604057903,-0.758796183016845,0.110985448769952
"125-35","extra_heavy",100,0.74,0.72843908672674,0.587748158089129,0.574028029763857,0.631328640763993,0.784764658286685,0.460587735668817,0.462303562605462,3.02179685607783,0.628091074682796
"125-36","extra_heavy",100,0.68,0.896488607823933,0.714649185217286,0.168972494603731,0.910758324629311,0.687428523868784,0.398585923490938,0.834377963597133,2.24710815749502,0.301572867128856
"125-37","extra_heavy",100,0.62,1.17847004202279,-0.0234369940636698,0.188704917434417,1.17014860673636,0.00734828778417939,0.18485347983252,1.19780771942775,-0.315106471979353,0.185029380703812
"125-38","extra_heavy",100,0.73,0.863503457540828,0.677690459826272,0.410970682871499,0.331164306014804,0.57117847317568,0.823016208305136,0.461715914541142,5.78447276641216,0.473955734904908
"125-39","extra_heavy",100,0.73,1.00431331850862,0.541084078354962,0.377435557890036,0.981055713177332,0.211978376472053,0.615682431910297,0.824348064110982,3.03962935173699,0.537563662854527
"125-40","extra_heavy",100,0.75,0.932519806482877,0.525984205878059,0.521674386723875,1.09428968495702,0.000273268481531388,0.332636886124285,1.05758106454708,0.236932678483359,0.665126252631682
"125-41","extra_heavy",100,0.72,1.21810669270012,0.321799100112512,0.0828707732956277,1.1210111670958,0.610390576775217,0.109983381031722,1.08468865449558,2.03322943931315,0.208588875443474
"125-42","extra_heavy",100,0.71,1.04936664052686,0.790094578188996,0.135346065189143,0.724485610156615,0.00233062050220023,0.688311663905312,1.06002787323164,1.83229370174762,0.154651806177258
"125-43","extra_heavy",100,0.68,0.963744161986312,0.407766761691466,0.321065536202184,0.693605044476914,2.80404661047205,0.353406924149141,0.603083779025521,4.86873245915375,0.386961283911371
"125-44","extra_heavy",100,0.78,1.04460151341623,0.53064254873032,0.372421331291547,0.831878675682755,0.393311497987792,0.810805686300792,0.630280569112918,4.57111352755652,0.658655541743401
"125-45","extra_heavy",100,0.73,0.968601887926794,0.338417612435288,0.32130012994359,0.633100218521043,0.985255366653143,0.72913967836665,0.678569893573137,3.8928949032277,0.463549100925975
"125-46","extra_heavy",100,0.74,1.01959176117314,0.73863623125867,0.199729497402355,0.810133763720684,0.202142701511829,0.562512772288675,0.883326562807256,2.25552901326351,0.284333034303635
"125-47","extra_heavy",100,0.72,1.00818573111037,0.634050815554888,0.375793463163127,1.49280580128781,-0.144847086132248,0.126508492001691,1.1611837954872,0.303734539466617,0.367372834006239
"125-48","extra_heavy",100,0.76,1.05040566319921,0.576091252209418,0.215453013589822,0.513792592137038,1.02213526315433,0.815387353836152,0.578101911116765,4.36336702770998,0.475744725023435
"125-49","extra_heavy",100,0.74,0.972281298282224,0.355722627784727,0.365181373157204,1.00666944790645,0.276789552214504,0.41671669788438,0.872705774004106,1.53147330273196,0.407018771742351
"125-50","extra_heavy",100,0.68,0.744295300673015,0.871709867380953,0.322031851237581,0.561295796719553,2.22008173660675,0.458982626316794,0.566940667093548,3.31738849713275,0.514367634147427
