"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-13","light",100,0.1,1.21331558455313,0.360116557340596,0.190596779731735,1.21039546306357,0.356556981052465,0.166847894204241,1.19949702832389,0.39388166719872,0.189062571499995
"124-14","light",100,0.14,0.999902339121057,0.403433926144005,0.39502674994981,0.934313601938484,0.559649866011341,0.426300555061115,0.922121957303227,0.626489669717246,0.432386359556345
"124-15","light",100,0.14,0.858183026766864,0.556506387954729,0.602128144208442,0.801362610946019,0.674891721775341,0.692999396051778,0.82756017426582,0.625890751577825,0.686951977912395
"124-16","light",100,0.13,0.868845388008016,0.526697860418704,0.255755529785166,0.8592183289787,0.498192978790391,0.289474106990545,0.845778519220707,0.518514870190747,0.31150237441584
"124-17","light",100,0.11,0.955893084335098,0.425978811945334,0.577064387198399,0.843728585674445,0.703492835237029,0.642018291771947,0.850376576472649,0.742169596428792,0.635752249352099
"124-18","light",100,0.2,1.07416393354093,0.574717939628411,0.0934580498998821,1.04706431322903,0.449533612767057,0.164030159119873,0.998384807357383,0.628207617289915,0.209529803577902
"124-19","light",100,0.0600000000000001,1.01460313446044,0.291690878318856,0.323708050628916,0.964482132848982,0.446382349602905,0.346079350969869,0.97498536340203,0.419452535464202,0.343343508127549
"124-20","light",100,0.14,1.27914527189276,0.0840734130461947,0.068959207989269,1.28217854142073,0.0610368494416543,0.0724029828419037,1.28329055234168,0.0659023387080559,0.069913852189675
"124-21","light",100,0.15,1.38370857128119,0.563670749408507,-0.386455941345728,1.36636807007153,0.599423628577436,-0.333212722177655,1.35249882059778,0.579682271188193,-0.272530305757455
"124-22","light",100,0.11,1.09754067772136,0.591939441608272,-0.0278696554558202,1.03338806984281,0.814994684184262,0.0230522727601754,1.0271532704388,0.904546124675323,0.0137677872100498
"124-23","light",100,0.15,0.932887432839844,0.472493815882723,0.369758677607658,0.930927957313206,0.442748921317207,0.402517254924912,0.929613123168147,0.477210504459265,0.392662523398125
"124-24","light",100,0.11,0.928850920429341,0.316217507319627,0.41623894714943,0.916704695051683,0.340873678446885,0.469117559178529,0.911366241742463,0.376579059453765,0.464142313934873
"124-25","light",100,0.12,1.05615137271305,0.43880382744094,0.236589221049091,1.09699633650688,0.261695569514591,0.233890754418245,1.06759481461559,0.385608400317053,0.255769372984098
"124-26","light",100,0.1,1.08763526599015,0.540093707743005,0.0676044064228283,1.10037779356579,0.477126042139095,0.161775404962907,1.09768610482339,0.489029342517709,0.166766448013347
"124-27","light",100,0.12,1.10025717900181,0.727640842066017,0.19028015944549,1.16023708328334,0.50353524328737,0.152888442378589,1.14146548856898,0.605273021167157,0.149785183924583
"124-28","light",100,0.08,1.15987433883744,0.200239180867115,-0.120648337708559,1.20280679026283,0.0437735589583685,-0.116364357259465,1.20428710542617,0.0401804037050097,-0.116955794572462
"124-29","light",100,0.13,1.05380887714305,0.461560945577613,0.295193352151263,1.02425136780891,0.58911983379932,0.373714225355795,1.04119593579539,0.546654003827953,0.383507043800629
"124-30","light",100,0.18,0.663553660100272,0.343330523729656,0.647803276351136,0.676567923006897,0.202486737216632,0.668153625574299,0.685078311984357,0.227754963859041,0.645754387162438
"124-31","light",100,0.21,1.05554707404536,0.336810631376699,0.169141056283132,1.03395778715071,0.302790400537595,0.194031131253306,1.02119320348681,0.364301520624512,0.195691495102024
"124-32","light",100,0.11,0.938323943468543,0.478760042503128,0.167041708793666,0.930235834933653,0.397996563547876,0.176999132130566,0.859907604225778,0.633413002169903,0.206620797195118
"124-33","light",100,0.19,1.13792192215477,0.43235910246733,0.0750132526423694,1.07675573609574,0.543978490502307,0.164743356304172,1.06846724499654,0.540093056099967,0.216473944994023
"124-34","light",100,0.2,0.918162021187199,0.499740134677986,0.238283069332085,0.916493086180415,0.401752092674357,0.336466337103512,0.913948711699267,0.419108829087423,0.341574366080255
"124-35","light",100,0.07,0.638177121997015,0.681880181547574,0.413970224258888,0.597983955027735,0.812842448035658,0.451770382195472,0.588621160857618,0.853830319076723,0.456224067005668
"124-36","light",100,0.1,0.956566316967919,0.295762017797004,0.266320802241385,0.952347598466482,0.287879465394954,0.280439927504421,0.930805546393562,0.360406147077618,0.279905858381597
"124-37","light",100,0.12,0.840317158958994,0.383705452700558,0.476995048334115,0.83117164338629,0.396038813797511,0.511112110011573,0.825396193000695,0.399803022883654,0.525869662860497
"124-38","light",100,0.08,0.722499097700367,0.916769525018764,0.62140169812932,0.724539637698395,0.837947427683836,0.64361292536311,0.696945042063885,0.915427922144346,0.660823275335488
"124-39","light",100,0.13,1.19775035143438,0.200703656771284,0.181035780098115,1.19246247191862,0.231911909468727,0.175020593536304,1.18147156855223,0.2678706600791,0.186396870077541
"124-40","light",100,0.15,0.774635770091819,0.440513082427435,0.255059751941796,0.809839506058966,0.361016910646221,0.227235810554622,0.797156599567859,0.380799301870689,0.249346123607444
"124-41","light",100,0.1,0.794392405561673,0.490576807220509,0.474042658742198,0.8154111510243,0.381473561061997,0.476493095392397,0.792347699860013,0.462993768703126,0.496517039939335
"124-42","light",100,0.1,0.923196192613034,0.521645456504214,0.16727551727932,0.871801218117423,0.733582082904768,0.367737253940192,0.862827556059958,0.77037299714081,0.38064974792122
"124-43","light",100,0.14,1.11827198178815,0.522907941755473,0.262544695376297,1.11094651037584,0.550378605336181,0.259086918655705,1.07272587525689,0.690928083817199,0.272328960450163
"124-44","light",100,0.11,0.894357567452995,0.314516836175813,0.322943506018518,0.895848430143752,0.303209389544452,0.326223681848202,0.893315245126303,0.314284473334574,0.32080069870932
"124-45","light",100,0.17,1.06018055586664,0.294173833291139,0.39045894318015,1.06555344836779,0.216724307732425,0.417481178959575,1.0685164732096,0.237630548232654,0.407037213069892
"124-46","light",100,0.15,1.0150899250431,0.620940669951443,0.0818212986580988,0.9861950886313,0.580295773380209,0.163495664697056,0.947126583475957,0.71168366775891,0.161103953818627
"124-47","light",100,0.14,1.00608487978171,0.29452916795548,0.212269245626203,0.986093491523914,0.36864718484517,0.227812412789108,0.979210885472948,0.395960263026444,0.25054135511055
"124-48","light",100,0.04,1.14228069078282,0.359643275105321,0.219890059569257,1.18308120748607,0.237859780562488,0.220214661407585,1.15569441405425,0.328944726983299,0.218777329746617
"124-49","light",100,0.15,0.87462643839916,0.655674841712856,0.420955698093157,0.878310927146545,0.658058255879425,0.428913204778223,0.87597686729414,0.671932624814292,0.430676774673481
"124-50","light",100,0.14,1.24554422898328,0.427279530618833,-0.0694253974582512,1.23253449872112,0.425619078624184,-0.0504442161901708,1.24409629435872,0.43693404513646,-0.0471346771157729
