"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-15","heavy",500,0.416,0.952436434837971,0.504285945403851,0.351005776639697,0.820763105817737,0.69549350767628,0.477915076418523,0.828377148622638,0.788869225992851,0.441388918776796
"133-16","heavy",500,0.406,1.1022215159073,0.525748786019015,0.106081058623288,1.05938420168442,0.595608946726518,0.23058619792624,1.0472105899625,0.690489648125161,0.235752196805278
"133-17","heavy",500,0.386,0.945921632559728,0.577099734099925,0.274752113812252,0.796285262313622,0.943515152803705,0.479242561241389,0.773525116978742,1.2609520364722,0.457098638525169
"133-18","heavy",500,0.4,0.920554967797814,0.491175000275603,0.267461543779785,0.859368716357482,0.833832435134548,0.381083288435596,0.855412614439486,0.859294161203412,0.385855511214519
"133-19","heavy",500,0.418,0.969837085794132,0.468713500778636,0.297609152897129,0.893551675556642,0.532806998514593,0.455809105017378,0.888973799198395,0.647060040062108,0.440963559436614
"133-20","heavy",500,0.396,0.939226299228004,0.506858861592592,0.309709379200064,0.845878304796034,0.682318319153973,0.505420354113646,0.843217337908202,0.762911151938587,0.493968184018094
"133-21","heavy",500,0.428,0.938270991889939,0.524391855154049,0.309621450091602,0.84247291703614,0.66346999823128,0.366956322454212,0.808249460867726,0.864029713554787,0.42185677283352
"133-22","heavy",500,0.41,0.94590747612913,0.384286418589652,0.410004726030312,0.930039613987879,0.461545274713148,0.466767795063614,0.932219114283381,0.477911995080399,0.467021711479815
"133-23","heavy",500,0.418,0.981659188647544,0.579306278620897,0.222411390315874,0.95670875753434,0.522359457068197,0.327136796502121,0.945526256244996,0.71612328132886,0.305041702966458
"133-24","heavy",500,0.412,1.02743881605705,0.456729269179373,0.0858964130369557,0.979425849283723,0.441615227685267,0.235756893884006,0.979777234726088,0.596917864768825,0.199371387028778
"133-25","heavy",500,0.434,0.937852164238003,0.532069245738084,0.294137429824437,0.885943182778181,0.629076183494547,0.416565307266589,0.881337061229103,0.768849862721084,0.409600281647998
"133-26","heavy",500,0.408,1.07964759473653,0.499871153096201,0.153700832140421,0.92469038698413,0.960831345324809,0.236657793178491,0.919288373944459,1.08126596478402,0.214465081955957
"133-27","heavy",500,0.428,0.940198940723312,0.490309906771674,0.474702519175166,0.891708324664586,0.402566292808256,0.585517949310304,0.866287462482031,0.611347558065815,0.571832804808103
"133-28","heavy",500,0.386,1.01224240783794,0.525035569124295,0.214931031535781,0.945453147089895,0.473127401558851,0.361271525497013,0.933875477724392,0.677154411682323,0.341505784748002
"133-29","heavy",500,0.45,0.922724628790935,0.559970230901672,0.286537302959774,0.838124751625624,0.549512948158831,0.380372707189625,0.822659495348307,0.765823952951263,0.366890100785701
"133-30","heavy",500,0.406,0.945715702282278,0.518406584602491,0.299646017397193,0.89980242637824,0.694733901343579,0.38741312197935,0.887239368589007,0.719826890685101,0.396340682124523
"133-31","heavy",500,0.386,1.06308076018012,0.496729398869183,0.156980110626398,0.993259966680294,0.621734487600841,0.304277501722439,0.996030307925916,0.708946493410851,0.287433275215079
"133-32","heavy",500,0.38,1.00145168344715,0.483165733567182,0.297662040313118,0.877520749964223,0.792221884313503,0.425903701484479,0.878677442042451,0.879703204229863,0.4001345932715
"133-33","heavy",500,0.416,0.95045593483127,0.482948088707263,0.347315104742101,0.871103939302084,0.686966281031679,0.459837933014323,0.868377185628287,0.774081084072849,0.44503186123746
"133-34","heavy",500,0.394,1.03198613302033,0.594994950151709,0.111145738701387,0.897100918809809,1.08506599564671,0.263598740899916,0.889332569237136,1.29160954014533,0.225760954726343
"133-35","heavy",500,0.444,0.951150745491191,0.407940662393121,0.34818771611395,0.960156212501222,0.299496119683569,0.435962262450238,0.958823600845499,0.317023446594676,0.449743508371723
"133-36","heavy",500,0.388,0.970463005849704,0.472550556514828,0.240856552555401,0.91090997115445,0.587319975554716,0.34964080107027,0.927770501032928,0.683966812567178,0.296972461203258
"133-37","heavy",500,0.4,0.985144260043363,0.566914136753072,0.253168238968077,0.918871643066587,0.586623981849479,0.361366267588737,0.915317190907578,0.749140583011358,0.344165666158778
"133-38","heavy",500,0.454,0.969220362914435,0.480617419366511,0.33943330029781,0.871429163737519,0.676590565324545,0.484272632081173,0.84936366365256,0.830380809887456,0.489326309751293
"133-39","heavy",500,0.394,0.981767134087954,0.557585628362372,0.183421073113563,0.915738664158118,0.655588647798277,0.282275954041823,0.906143480302398,0.783910896675169,0.266448568136336
"133-40","heavy",500,0.416,1.06353964380302,0.518871938664665,0.13909433224817,1.00967298406095,0.517401011878338,0.22559270492614,0.997953133492039,0.616876559431307,0.230807297244527
"133-41","heavy",500,0.382,0.919407891714549,0.5070908577541,0.397249364059451,0.878929278840156,0.451876377911497,0.496876656877015,0.907721661066139,0.581273406426002,0.415727533645115
"133-42","heavy",500,0.406,0.824683711606919,0.537280089406418,0.411473141169015,0.745482626048398,0.584491382823991,0.491768279958512,0.739694747332519,0.715297096201877,0.481236453215855
"133-43","heavy",500,0.396,0.897820114232789,0.524478602914558,0.332319884514486,0.835499826539077,0.742490589961507,0.356025674000237,0.810915195700199,0.865995236867533,0.407882528315493
"133-44","heavy",500,0.418,1.03957443663495,0.553477619771166,0.194913117854461,1.00272641448606,0.660531671798538,0.28357948043141,0.987403367943732,0.78880219595073,0.280630273466671
"133-45","heavy",500,0.41,1.00492722174938,0.479618201845094,0.269651966139088,0.875207938075751,0.905943549067354,0.409846959681779,0.870996270570563,0.95066292067096,0.410708876774022
"133-46","heavy",500,0.384,1.09502672135946,0.465769452284731,0.33749793004138,1.05202765730515,0.605659996193303,0.38410517321377,1.03458575334233,0.637715058742563,0.419467471360906
"133-47","heavy",500,0.434,1.10690375669059,0.43132540085938,0.0672915123698238,1.03541077904993,0.644226465225793,0.133125074140442,1.02355968778137,0.733116884507464,0.145988492882097
"133-48","heavy",500,0.414,0.998542528289017,0.629101953278147,0.107577242924412,0.896486963854596,0.730167550697165,0.222665995751291,0.875958709556185,0.957501827948287,0.21692342491119
"133-49","heavy",500,0.444,0.917122971796845,0.556538556463695,0.279473696288368,0.792964254729722,0.797361506064907,0.405923062579448,0.784840705537833,1.01032542227239,0.368646121028356
"133-50","heavy",500,0.436,0.911101691136089,0.485677436522195,0.287161955511518,0.857096127483079,0.486948837145359,0.387140486280831,0.848234085438153,0.646699024639981,0.356148911279494
