"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-34","heavy",2000,0.397,0.970761684839594,0.51258513767042,0.316034261405222,0.921807189815499,0.536865916256757,0.425958481536149,0.917676218129187,0.678318477043349,0.402891791585696
"125-35","heavy",2000,0.3985,1.01125316266724,0.491295090847636,0.233934859779479,0.928444620428511,0.664381899557748,0.33675180557923,0.932869577157759,0.723449138988935,0.312120499211233
"125-36","heavy",2000,0.401,0.993278445871851,0.491642599570935,0.251299558894633,0.95920300119373,0.510719641939561,0.348711896517214,0.960841351199659,0.553827692289669,0.338140362574505
"125-37","heavy",2000,0.403,1.03326943602305,0.457904881921821,0.234322917397002,1.01015498854703,0.395919879481254,0.33482084122953,1.00574856152231,0.505660444155128,0.314037255837974
"125-38","heavy",2000,0.3925,1.00327738317817,0.496395580422931,0.246306137494399,0.942995146322374,0.566738310564085,0.349405969441459,0.943397764135712,0.730467658065222,0.315984140053587
"125-39","heavy",2000,0.412,0.955540102308293,0.512688615442214,0.273885324483846,0.921004072717096,0.446205129489407,0.387338636805379,0.924098036291674,0.571493900626228,0.345227861357258
"125-40","heavy",2000,0.392,0.94266672128481,0.543604315897098,0.272830810677973,0.866943450232003,0.700814725021722,0.399677676588823,0.861150760456919,0.810717632871555,0.38227158325288
"125-41","heavy",2000,0.4005,0.976884361936728,0.506865613049322,0.29901325882024,0.915438570624914,0.51710083245422,0.408701822072101,0.908608131841207,0.671700775075709,0.380333149956314
"125-42","heavy",2000,0.403,0.931817283343272,0.563750707252745,0.27107824452957,0.864251552002649,0.596876309710319,0.386371541587581,0.85781079943851,0.713294365214399,0.367507761895642
"125-43","heavy",2000,0.4025,1.00728980755735,0.472214386739954,0.24434217562134,0.983500616369614,0.45823400583443,0.333400766868389,0.983150359176972,0.510823794912867,0.327000938408946
"125-44","heavy",2000,0.4055,1.00619498016078,0.459068190793551,0.237414974074912,0.934655543112303,0.536784666271783,0.343992549475987,0.931920237385347,0.632801315846958,0.327209494102151
"125-45","heavy",2000,0.4215,1.01389872500263,0.455459398510762,0.237133518128732,0.958824221555952,0.524846341319979,0.340264954995947,0.959775717726601,0.615653474320857,0.311813570580596
"125-46","heavy",2000,0.4165,1.03660679687399,0.527672740482876,0.212388946903207,0.947728031179788,0.683776223535123,0.336715191737796,0.941866287007719,0.777926092393025,0.327781558807005
"125-47","heavy",2000,0.432,1.0425119439959,0.43086199965665,0.198295966854842,0.98281906863747,0.468169752061721,0.27518602412234,0.978949833226636,0.533798832367197,0.270849692795106
"125-48","heavy",2000,0.407,0.969202188822712,0.536297221156168,0.270936129147077,0.882309355131349,0.699777684445108,0.418794680139547,0.868658753586574,0.853719430448812,0.407195557070065
"125-49","heavy",2000,0.4135,1.02054956537288,0.513070311536348,0.228078116531685,0.933102091366232,0.6474139672761,0.359300113406731,0.932565321147621,0.800303019291705,0.328393733054832
"125-50","heavy",2000,0.4075,0.989932070144219,0.52346296445189,0.32657824201524,0.927227326114224,0.582568858839595,0.422210666229173,0.916828464613615,0.660568122715924,0.425453009568919
