"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-19","heavy",1000,0.389,0.960205343267876,0.460805652097445,0.309753091378791,0.935427937530102,0.302843938382638,0.388822916747144,0.912780462023019,0.529952618659361,0.372480972911546
"130-20","heavy",1000,0.378,0.997786189188391,0.570046879189761,0.19406765715087,0.935651403098514,0.639733918826911,0.294985682752752,0.928423250364314,0.763864129281122,0.283118676479731
"130-21","heavy",1000,0.42,0.987300287728794,0.466754870413859,0.232373584147525,0.937075120540358,0.502736538190557,0.357991574022744,0.928922809159032,0.623757944540679,0.334878827287576
"130-22","heavy",1000,0.394,0.986207628992535,0.49029625845054,0.19024815335084,0.912689495554168,0.722449738827998,0.291704553614386,0.914433822493253,0.75852168728361,0.284417068697913
"130-23","heavy",1000,0.435,1.06767669000434,0.463937246271403,0.171162409601187,1.07819590657614,0.208035280001926,0.302926919010856,1.06664176152147,0.339817957736056,0.294741951439844
"130-24","heavy",1000,0.409,1.01227612958298,0.462428238267593,0.239625283764435,0.992837027462343,0.398718447019615,0.33561160623865,1.00073897284972,0.413704559601871,0.304043711197966
"130-25","heavy",1000,0.447,1.03613707466739,0.45934525589184,0.224228439726153,0.974981346485074,0.389880354151529,0.344739219317191,0.964931342243042,0.558419490330743,0.320935273229053
"130-26","heavy",1000,0.42,0.96979210844123,0.538895838254239,0.212334626346728,0.916663973778852,0.586168135026022,0.307408240397382,0.897637667218256,0.714289942723498,0.31182087014882
"130-27","heavy",1000,0.411,0.982502027148362,0.46964710031081,0.250279430360211,0.956329723877402,0.446141842229501,0.323201312656265,0.956090675323215,0.52247324980903,0.308105551259488
"130-28","heavy",1000,0.406,0.99907131543317,0.52123178007376,0.115358675754221,0.878885654161692,0.682921500296234,0.263800580144663,0.881357996593177,0.84546145945557,0.220934256517879
"130-29","heavy",1000,0.407,1.07397079452038,0.433921910049734,0.17793388461976,0.999808405640809,0.676995346210329,0.263031206580921,0.989207251208899,0.779712413929099,0.262545618000608
"130-30","heavy",1000,0.396,0.938886141808894,0.482154758082806,0.305885082619566,0.767818374295447,0.95112902295896,0.39975552891453,0.767339192754774,1.0259643571073,0.431845527644755
"130-31","heavy",1000,0.427,1.04313319444076,0.491261103503028,0.157054854739994,0.997460730924562,0.521237821188241,0.293732301804319,0.996822424748391,0.633349626415893,0.254342767463085
"130-32","heavy",1000,0.406,1.06220977388363,0.552144358282042,0.138842693214105,0.994396790919062,0.661545709102806,0.256971173111383,0.995778909299889,0.751441024184631,0.251593057528135
"130-33","heavy",1000,0.415,0.999360680199305,0.502579023209539,0.163089822822596,0.955700666224852,0.512648909246344,0.295367308448101,0.948977278307815,0.622397075726057,0.2933215016768
"130-34","heavy",1000,0.416,0.95022746187092,0.482112083012386,0.279402650956112,0.800793446973983,0.764406150328171,0.442047990233187,0.783714158950936,0.970980316973179,0.429181398502445
"130-35","heavy",1000,0.422,0.927172287672491,0.500912857607639,0.252478149149188,0.867398181383981,0.596635142296167,0.396156918910446,0.856324573692019,0.706075756230825,0.39249711874943
"130-36","heavy",1000,0.425,1.05676369861591,0.462803928400546,0.184635682531873,1.02753647793294,0.445519098104195,0.255851732909096,1.01311523378204,0.523105841240714,0.266523011435196
"130-37","heavy",1000,0.422,0.983169369357053,0.516659902418309,0.189179614295153,0.936253286972225,0.482235262828979,0.302398772777251,0.928284306456751,0.616586895399676,0.27327122059356
"130-38","heavy",1000,0.371,0.968298135520375,0.508752010880546,0.267524034490867,0.889569074503902,0.721504578639901,0.370662734765717,0.884860882241137,0.820500420239454,0.36505215087649
"130-39","heavy",1000,0.416,1.05570578409695,0.503361085554742,0.202722853807566,1.03681256996462,0.566527919620786,0.286492855509944,1.02567693270304,0.603667916379985,0.304882543602125
"130-40","heavy",1000,0.408,1.10262634542288,0.409339733857368,0.202913507240458,1.03634993988495,0.479053989608307,0.305392119909517,1.02812487979178,0.547040191382495,0.30055169446701
"130-41","heavy",1000,0.436,1.04673715855619,0.513651456806959,0.2414636073288,0.973973926202472,0.633715581869878,0.359295458862199,0.960375894690825,0.734334399334573,0.367383473162217
"130-42","heavy",1000,0.409,0.988551109744506,0.541543056430629,0.267928543766316,0.907202050247948,0.817644255460741,0.366479017354606,0.911587790141033,0.859508333428098,0.352400172646471
"130-43","heavy",1000,0.402,0.954427768630561,0.562591100917689,0.243514448001014,0.888125605147531,0.620563789747951,0.420584787548303,0.891657169887083,0.736202928540515,0.378262423958655
"130-44","heavy",1000,0.402,0.990648861471321,0.490944687015014,0.21454530266181,0.908691893448123,0.592928854006624,0.357213581350459,0.905859173722252,0.688553982971282,0.333075358425827
"130-45","heavy",1000,0.401,0.960971388075442,0.53760076161811,0.228883935498862,0.892717410459185,0.61984968412253,0.339986032764608,0.891348429164609,0.679017659037476,0.328238077204923
"130-46","heavy",1000,0.389,1.01267417763227,0.451132571378212,0.195458818395612,1.00788196526868,0.401400275691871,0.286439040857755,1.00699219679637,0.474860814788627,0.271126515910081
"130-47","heavy",1000,0.415,0.992724975272518,0.47056842771145,0.303295499078603,0.863548648595942,0.543769068503636,0.450614581394951,0.849544792650335,0.785461997240544,0.421468541333758
"130-48","heavy",1000,0.372,1.02352576375846,0.541884170090018,0.206883732595942,0.997420167560193,0.5943599077029,0.314118459203402,0.990736274823804,0.684763179220851,0.304649844984614
"130-49","heavy",1000,0.406,1.09211403066234,0.494306485129121,0.152145067355205,1.07119677120929,0.377583970942004,0.238708142761495,1.04599924262791,0.489328820470218,0.262614537413391
"130-50","heavy",1000,0.41,1.03108891425842,0.500187493745256,0.248137231774777,0.958287389183572,0.668946483811016,0.388868888821884,0.966061777511839,0.757191236226818,0.346102608467335
