"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-20","heavy",2000,0.393,0.985284491800338,0.509962159286803,0.302290992449594,0.91754322482465,0.539210652670079,0.423717381394122,0.894395599855579,0.804777071595251,0.39372823071454
"130-21","heavy",2000,0.4065,0.99396106034994,0.464026221852375,0.286845896750123,0.901491900097523,0.620562666901007,0.428073781653293,0.90560607244227,0.773380596072926,0.390502741343963
"130-22","heavy",2000,0.402,1.08616055442253,0.473581765380564,0.158177605311614,0.981279085629117,0.710034470696136,0.294857031070805,0.983294855339495,0.749737431045905,0.274930155359918
"130-23","heavy",2000,0.4055,1.02983513145598,0.472372137240219,0.197152140397155,0.943891974520306,0.58609197032968,0.300234134871354,0.928055148310511,0.732530488941449,0.296142129588503
"130-24","heavy",2000,0.396,0.994532873118204,0.481961624679471,0.27771095428058,0.947167941352028,0.491441740968755,0.402921984855663,0.93902706053046,0.630736378497455,0.377227559779974
"130-25","heavy",2000,0.3985,0.958230200685734,0.523654353357103,0.280628354261825,0.925355362351108,0.565088189040266,0.37335280098918,0.926843294078234,0.622479122609983,0.360917131227981
"130-26","heavy",2000,0.381,0.972743479888798,0.490035775729011,0.315362171261467,0.888286685049352,0.608908305608771,0.432077114157268,0.886250218119532,0.710871107195317,0.409696855023072
"130-27","heavy",2000,0.387,1.00572506657041,0.498146233405826,0.261653279170523,0.884730859059179,0.75686474618005,0.381245262010711,0.89206758931191,0.787462224517776,0.360270576215969
"130-28","heavy",2000,0.4065,1.01118827964368,0.473908164440868,0.257532107354742,0.961902403865648,0.450292926382562,0.373534696047862,0.956562432038345,0.564455486702466,0.359000487806021
"130-29","heavy",2000,0.4,0.986264524367129,0.478952572862872,0.279918206054472,0.933436595113569,0.466806381376486,0.417890028120073,0.929917942938127,0.613827967541522,0.379495842102591
"130-30","heavy",2000,0.3995,0.998743539518637,0.500336965012989,0.304313444927131,0.948000134650907,0.574241437940443,0.406012578166596,0.934086114488201,0.694121574421241,0.408300175655611
"130-31","heavy",2000,0.4075,1.00557224618213,0.510754163251706,0.234627588601674,0.938877844629047,0.631740138538291,0.356877187545553,0.936838959457761,0.6949864040579,0.352501179951608
"130-32","heavy",2000,0.4095,1.00917121717126,0.502620598103158,0.237373674518825,0.938452953650022,0.527204634954995,0.375890486195968,0.92092579345922,0.784503343420621,0.340016359894677
"130-33","heavy",2000,0.4045,1.01274150657942,0.479791238223255,0.248410591752651,0.956559387351055,0.496665596341052,0.346309834538479,0.955889568959611,0.624603598873024,0.315904738295381
"130-34","heavy",2000,0.413,0.970246001100864,0.533073901763173,0.241108866105105,0.893839682726878,0.702302580872698,0.358965157790524,0.891419527749701,0.770384984258965,0.35090391277696
"130-35","heavy",2000,0.3985,1.00394624552992,0.534398640351138,0.244397365969127,0.965150732578641,0.538375121291769,0.340147876882414,0.967469777327493,0.645833975071197,0.316930646336728
"130-36","heavy",2000,0.4305,1.01231197750105,0.468624105390337,0.26686374622,0.974791481997872,0.424916877421435,0.376139806984847,0.962428662345514,0.506551183653686,0.382498343070414
"130-37","heavy",2000,0.392,1.01932697284801,0.509888476971567,0.279688490588633,0.977344611036837,0.520367519864717,0.382087978455545,0.964889633152188,0.634695605485138,0.39388285204688
"130-38","heavy",2000,0.416,0.994147628690259,0.547662278025775,0.182070506068228,0.93362728505775,0.439281932698015,0.358913907445987,0.923780146036385,0.617839494270787,0.325422624947195
"130-39","heavy",2000,0.415,0.979583293996024,0.459460237983514,0.322569987083163,0.896480639329438,0.61741624775456,0.401694082146659,0.88952407777562,0.702712371882421,0.398805132821708
"130-40","heavy",2000,0.395,1.04190078764602,0.457685530102557,0.232202449892297,0.929562542702311,0.698508200706663,0.35661445625292,0.945621516118312,0.717861880876876,0.313782332537574
"130-41","heavy",2000,0.4135,0.99761323621385,0.492351779994684,0.194345284791886,0.928821748205745,0.450028579534209,0.31132864419006,0.911773299366036,0.576171174520918,0.31988244534009
"130-42","heavy",2000,0.3995,1.00010095741333,0.558936169860477,0.240571585606637,0.946453935875839,0.644208644482639,0.343682003823608,0.94132520232045,0.733289492784915,0.327075773925099
"130-43","heavy",2000,0.3975,1.02927397824418,0.509141793984541,0.239107184705455,0.97364423151695,0.623909191859164,0.373196799537573,0.975156476688529,0.679212968670227,0.362801644146878
"130-44","heavy",2000,0.404,1.00882381073806,0.479464099660125,0.238563217461695,0.939173458017788,0.602754947450117,0.333789647223031,0.923829949056607,0.688162881476506,0.341612377460346
"130-45","heavy",2000,0.414,1.06456952982248,0.487553288589281,0.216565947565647,0.995257354706008,0.507387973144579,0.330831979091771,1.00578893220737,0.609822269219604,0.289026516252453
"130-46","heavy",2000,0.398,0.953791042947005,0.511493802547528,0.24181300264047,0.859704467645028,0.651798224308418,0.383754839561197,0.854751521322789,0.766307432044709,0.365418584585009
"130-47","heavy",2000,0.405,0.954643873977356,0.520246108901741,0.272968844910991,0.87107235971367,0.591188755111023,0.404190845567435,0.873217155312194,0.70026758359577,0.380280888945067
"130-48","heavy",2000,0.4035,0.980586663079932,0.482030369993049,0.202857940380293,0.873784306733752,0.747545904513398,0.308388124214129,0.871374084524499,0.826890538778203,0.299653961408468
"130-49","heavy",2000,0.4135,1.03408233641309,0.530528538402427,0.125310082702867,0.946658074512357,0.617853422572255,0.224573748933311,0.938338187162486,0.73688014105817,0.215828925723102
"130-50","heavy",2000,0.406,0.958041336805118,0.499911917672272,0.266883609360633,0.831913998083867,0.859636438274773,0.412824625713558,0.834741637781561,0.9419704891845,0.39288011989153
