"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-36","heavy",1000,0.396,1.0066671806243,0.493993885652019,0.246113525266982,0.921336445831741,0.78158070358042,0.351443254289303,0.921554598495422,0.828530972134408,0.340064204816597
"120-37","heavy",1000,0.41,0.919712593459954,0.491138655262274,0.32752254058345,0.868490319876031,0.417004825128475,0.446124489547116,0.86244721439286,0.636684980821403,0.400309709808979
"120-38","heavy",1000,0.409,0.976397407744937,0.493297960412344,0.201578335433031,0.920407709932242,0.531543881790541,0.307898867840427,0.904858947172467,0.659274878043624,0.308840583748795
"120-39","heavy",1000,0.42,1.01098545504963,0.501261188708915,0.294036614667882,0.934747998792363,0.548441019322674,0.399392776504323,0.920936784079391,0.632693203011993,0.40524669154333
"120-40","heavy",1000,0.407,0.997918749920103,0.500797290350884,0.248310840884609,0.885870162522047,0.60342121022271,0.432601698925477,0.892555179367172,0.783269017729281,0.377969912601956
"120-41","heavy",1000,0.409,1.02800478906383,0.433843513634673,0.242300937368109,0.983222968372936,0.43897483193674,0.302551796746147,0.96827746592601,0.581468091889835,0.305360728871595
"120-42","heavy",1000,0.4,0.910311560155299,0.500546377487411,0.343580372742453,0.886577882156909,0.460746657410734,0.418728168391729,0.886056372499249,0.571577740623754,0.401569913698247
"120-43","heavy",1000,0.421,1.01405109139711,0.527831590642302,0.185965957064221,0.941611072066463,0.605490828424261,0.347751730227629,0.937893725157781,0.748780994902539,0.31432771816836
"120-44","heavy",1000,0.433,0.972799526317746,0.513412286095671,0.264818134862827,0.909608391810358,0.590118994778956,0.382598757144314,0.902917599285392,0.653253470129878,0.379138858027258
"120-45","heavy",1000,0.405,1.0610254736869,0.48214243070403,0.17052285348602,1.05081382061191,0.372142142459921,0.273803748439887,1.03013380910577,0.513307059135223,0.27728253512036
"120-46","heavy",1000,0.409,0.924793629730924,0.496389944146752,0.262689239298814,0.88793616717853,0.418661545139137,0.39220601246131,0.865714480686262,0.62262367114232,0.397182063016791
"120-47","heavy",1000,0.392,1.00356097307716,0.519038934216721,0.155066041824133,0.899252994763542,0.675783843704721,0.318980770575633,0.892948231107895,0.858151919300326,0.294924153768312
"120-48","heavy",1000,0.431,0.951058406557623,0.482179603963876,0.298879916077909,0.956377382510603,0.321224916401459,0.404568794784655,0.95210342828684,0.471476609039086,0.386278916595426
"120-49","heavy",1000,0.427,0.984518992071482,0.504941408871373,0.297425337453185,0.914611522630868,0.546985300115076,0.405004425106694,0.898201361079723,0.707925576637418,0.383806061367153
"120-50","heavy",1000,0.408,1.07010452868263,0.467906019986883,0.137529868227611,1.00491114770176,0.524522070315491,0.198043134577533,0.981630718653196,0.649988764353659,0.223546780071116
