"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-20","heavy",2000,0.4275,0.980183233205998,0.49890158775383,0.272402682513675,0.896566112425012,0.50958083917218,0.433153510318366,0.887916860193129,0.747446328339415,0.381686112151481
"121-21","heavy",2000,0.4095,0.979522930447366,0.544437935019201,0.261180657209099,0.907797995647558,0.555906602887844,0.443101156626007,0.909567126292066,0.693491671892158,0.400358313729504
"121-22","heavy",2000,0.369,1.00411821088134,0.506562188225056,0.269351772759906,0.964948063717382,0.587557391761693,0.359287064429522,0.959980423051452,0.669822231604136,0.351405578857361
"121-23","heavy",2000,0.425,0.915713513369372,0.473777675726483,0.378123406409249,0.829508088717579,0.489354351523761,0.501433750156036,0.836763827101058,0.649231447287769,0.447866727472843
"121-24","heavy",2000,0.398,1.04044550789436,0.48958931346568,0.174690200334587,0.921285998971937,0.687107044279088,0.318288506562923,0.917796866871902,0.87051933445609,0.280996858576786
"121-25","heavy",2000,0.3865,0.996108632221719,0.486951967287485,0.225183912755761,0.9505533441459,0.595564445077778,0.331577291644546,0.952602228014907,0.640255340789335,0.314907689341403
"121-26","heavy",2000,0.427,1.01287814407424,0.527632602961074,0.202187700250628,0.942011142127057,0.566643130641025,0.310431715706941,0.941573047796703,0.649505766781401,0.287286934983038
"121-27","heavy",2000,0.396,1.03049733113599,0.501871181366445,0.196472497631819,0.925941042432558,0.710395397325323,0.314993320337061,0.91050221958875,0.873603237398309,0.314569974629558
"121-28","heavy",2000,0.4035,0.990392723017734,0.497616095633112,0.247890487435724,0.943680377151862,0.550590398951647,0.342695265252016,0.940375438041075,0.641916170151493,0.326636393383777
"121-29","heavy",2000,0.4045,0.96542974989374,0.472734586137415,0.258712216430471,0.910193088985295,0.604293565510027,0.37894890577343,0.909741193303749,0.658401854363699,0.365354961164852
"121-30","heavy",2000,0.4225,0.991157892445439,0.496371258225864,0.246711671808183,0.914792714900752,0.618780482369198,0.372762962136695,0.907024048152032,0.698541460103068,0.373578332450824
"121-31","heavy",2000,0.3955,0.978247754471642,0.481997926577245,0.271890855373123,0.920381600167106,0.546689791114309,0.365448704855749,0.913667878269386,0.642200794217196,0.359665911107451
"121-32","heavy",2000,0.417,0.953492539716891,0.475060757654304,0.342272477503509,0.882625195625666,0.541844066119601,0.453488672033369,0.880597703670315,0.622460473482884,0.442637495682301
"121-33","heavy",2000,0.412,1.03378356334367,0.530111312041628,0.21248898939768,0.945359185637102,0.655974169391815,0.336386244934054,0.935207766280101,0.797803311213919,0.317220855610941
"121-34","heavy",2000,0.4015,1.04323775903197,0.486539574350311,0.165568189114913,0.996964693341503,0.651223974415888,0.237601241948671,0.988279979639684,0.701373280643428,0.246007718771917
"121-35","heavy",2000,0.404,0.991583578357959,0.526506761255873,0.180477157419736,0.92902244243601,0.72014366248266,0.286159070367255,0.924759891136733,0.770826337149873,0.283031175969127
"121-36","heavy",2000,0.424,1.03461909477293,0.489066227295999,0.231907900779377,0.966932507814369,0.489864649176097,0.353277819157873,0.957267314312651,0.666082952782278,0.326898112410978
"121-37","heavy",2000,0.4145,1.00039227262718,0.482179995620073,0.322305328211534,0.944444999303745,0.457522968791128,0.467764495781737,0.939862065389524,0.585083785418502,0.442768122504067
"121-38","heavy",2000,0.4225,0.985326668994942,0.497607783753059,0.297460976351492,0.920902042681,0.514766262881616,0.445432939533911,0.924123543105279,0.612672536368629,0.405681094193558
"121-39","heavy",2000,0.4195,0.968457764294701,0.511261948413689,0.264540918442516,0.938359588645193,0.365230121982763,0.378699628653014,0.934182740282223,0.500790958093984,0.355857417156305
"121-40","heavy",2000,0.4015,0.971899327773457,0.543906822256174,0.213542797473028,0.914998850145773,0.439360899170621,0.364887842420756,0.907384079522807,0.633700410115122,0.333784994731985
"121-41","heavy",2000,0.379,0.997623381868105,0.517027785982178,0.197322490884245,0.920792826553175,0.664424522016411,0.320156949891909,0.916838835025036,0.799025303414846,0.292332978963315
"121-42","heavy",2000,0.4,0.989051670896897,0.49695306849414,0.250873973011348,0.924009601408432,0.6607350521828,0.391482459761053,0.94079462245526,0.696212977524383,0.344840171468945
"121-43","heavy",2000,0.378,0.987446906681126,0.519323364050718,0.217207915491042,0.899311019486052,0.741402379951087,0.327540324713338,0.901849962215743,0.820494842498586,0.306668831445642
"121-44","heavy",2000,0.3935,1.03854814017676,0.464909146990044,0.21773789577576,1.01478140896771,0.336820181226635,0.285630018068805,0.995093711200145,0.471618057023865,0.295693160135394
"121-45","heavy",2000,0.4,0.974679109849382,0.490454490379375,0.251633797212664,0.918166213178865,0.63275363984749,0.355511192407895,0.920540897353609,0.675103138673861,0.340225937647914
"121-46","heavy",2000,0.4145,1.07251123328583,0.482238182277754,0.20440622123907,1.00280342974247,0.620962899169837,0.345961639962613,0.999048579039172,0.710661931143214,0.325004670408627
"121-47","heavy",2000,0.395,0.983960708307277,0.495463332954288,0.214139720773069,0.917351424529749,0.555238137641159,0.331510480392564,0.915842593580678,0.674043422288496,0.300368982777003
"121-48","heavy",2000,0.4175,1.03504481838623,0.528927365566416,0.115731339747352,0.953769008863925,0.618424105440695,0.283420457478292,0.956885076046858,0.708585328288026,0.245472692341985
"121-49","heavy",2000,0.393,1.02436349926892,0.492039598464754,0.211444679908632,0.957518385327733,0.539248651024803,0.334217522665778,0.956938700578024,0.679357667950953,0.29949598764156
"121-50","heavy",2000,0.3835,0.993046842410345,0.452858259991337,0.306525685698188,0.911570451341029,0.578274652169869,0.417176943030852,0.923047654822655,0.657405076455217,0.377307778849867
