"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","heavy",1000,0.421,1.00754992720318,0.496463937377357,0.21265776834339,0.956241717379869,0.449496487882864,0.317681061329626,0.966993091713106,0.533352293045075,0.28605755124699
"133-2","heavy",1000,0.393,0.970370363201282,0.526616380146176,0.23954820698058,0.891739738030205,0.686325176161644,0.384708882542886,0.886510631788271,0.797615241399471,0.361290080017143
"133-3","heavy",1000,0.39,0.98483171711744,0.540867565723986,0.179460844331132,0.940880291581609,0.590191020511731,0.364872680948017,0.939101825442342,0.682657000620343,0.350266599351541
"133-4","heavy",1000,0.421,1.01381781307966,0.483195211823209,0.218304992857969,0.932392866683907,0.585550076979481,0.338380262753273,0.941845591266851,0.628293385555354,0.298871006943069
"133-5","heavy",1000,0.377,0.952899754915375,0.5298005043158,0.218016602267545,0.802935226433527,0.85869714414444,0.359085707386825,0.815892740927852,0.947112291467569,0.310054069290665
"133-6","heavy",1000,0.428,1.01891118463323,0.485704637649808,0.242958696187333,1.00326432992794,0.411719329085407,0.32039695921341,0.986772100839429,0.46518798521196,0.340536613015084
"133-7","heavy",1000,0.398,1.00592481653517,0.472486823905517,0.282532031203788,0.903477179083618,0.436768021233471,0.428535509645614,0.888705001213091,0.75611146944059,0.387853427872422
"133-8","heavy",1000,0.412,1.00203210556432,0.504855777198087,0.252145634886989,0.877476729231071,0.552553434792529,0.444608748495746,0.88621384783455,0.775527464376893,0.378909901785986
"133-9","heavy",1000,0.381,1.06958345448526,0.574881552648458,0.113303166794873,1.01724056489341,0.555762868270629,0.221756559551148,0.99527657607753,0.810198476373545,0.217355421541426
"133-10","heavy",1000,0.374,0.951343403141403,0.549287253131177,0.263582659693365,0.915759898921426,0.606004308479291,0.362398846736775,0.917467648598225,0.691775255706557,0.337588961271777
"133-11","heavy",1000,0.407,0.99894271129788,0.545481247342147,0.281857487304766,0.952631252273673,0.663141042495041,0.38370374322355,0.954042846225821,0.702564680649368,0.371053071177108
"133-12","heavy",1000,0.402,0.93833726609288,0.501147998392206,0.297807956292855,0.848510199940777,0.805354159121791,0.41233690563858,0.852371548949437,0.857561819550632,0.396493159174635
"133-13","heavy",1000,0.417,0.972106520857619,0.524337267764243,0.235983994150704,0.967824661522144,0.329942817289436,0.400677948965505,0.952438517799261,0.498468275347673,0.36672561430762
"133-14","heavy",1000,0.376,1.0470327009057,0.475966698953689,0.279490749627273,0.970253559867824,0.611872439192005,0.420071886247141,0.957793056939076,0.745082791793893,0.407003253852799
"133-15","heavy",1000,0.429,0.990218783774569,0.493167989857852,0.28727750341784,0.936622650760942,0.595768579371094,0.39609546797552,0.914612822505629,0.727792587120749,0.416832295966847
"133-16","heavy",1000,0.389,1.08176959984245,0.498377038862949,0.125083099293185,0.972210527935089,0.632340231823897,0.314228095145535,0.997394490168077,0.733505845587566,0.25472039982919
"133-17","heavy",1000,0.419,0.905665430486151,0.490528106475592,0.268008714166049,0.833068445643824,0.509542127269462,0.374899088869537,0.823780812146389,0.697294506484955,0.358651455831189
"133-18","heavy",1000,0.414,1.03262774690546,0.510155874442186,0.112678824879694,0.901087757343214,0.77771005408985,0.270616002648777,0.89948115976147,0.945974892144882,0.238793399354218
"133-19","heavy",1000,0.393,1.04028249372807,0.468341198742152,0.223498856602889,0.993586982363716,0.513897054863831,0.343289441039126,1.00426422454197,0.626292013170063,0.289080638040619
"133-20","heavy",1000,0.405,1.10275373784942,0.47595644269634,0.18820197085164,1.03330210871967,0.520198394295513,0.337406618780755,1.0368632543971,0.700775495726203,0.28292412736377
"133-21","heavy",1000,0.431,1.063930241767,0.389943141713508,0.231130271767058,0.937021378350528,0.64895447784022,0.351588881860054,0.939103074816793,0.782307052506043,0.313507375911714
"133-22","heavy",1000,0.411,0.944195163654104,0.523316059113254,0.290961882786388,0.819857332017623,0.759211849078431,0.417471261428692,0.818262899274391,0.833690023094128,0.408168677656267
"133-23","heavy",1000,0.413,0.960555751279195,0.492014151965089,0.301884394779734,0.924412939827088,0.348736142072807,0.41795682471808,0.933102577103777,0.540377644403573,0.349620492096417
"133-24","heavy",1000,0.391,0.958733886593951,0.468941308635644,0.356125798511523,0.885061881449847,0.724487647606113,0.435490822206991,0.874591610740477,0.778322880369697,0.440369955616006
"133-25","heavy",1000,0.409,0.975202520942434,0.484302789204202,0.297028824985591,0.89543638779161,0.564690413560354,0.444164678632249,0.885231761258223,0.745620032298781,0.417844590694801
"133-26","heavy",1000,0.41,1.01795099556994,0.465987956687401,0.19173845672413,0.961531819644604,0.454002061200664,0.286519477581125,0.964150393856996,0.567964065434671,0.251636573678712
"133-27","heavy",1000,0.415,1.0997549924883,0.485059385564642,0.220547712933165,0.989795833012355,0.810262819843927,0.333183526605523,0.986022702253445,0.891777958375501,0.318793869926071
