"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-31","extra_heavy",500,0.746,1.02768020493889,0.448126480199412,0.115557838548426,0.835943396894567,1.55657287225356,0.339102407841853,0.881418807621997,1.98492058167953,0.250852728757598
"125-32","extra_heavy",500,0.712,1.06201817305214,0.496555654209489,0.275016460284273,1.08836190617347,0.321459825433243,0.428692286037294,1.08803083858443,0.889440707975088,0.391435901180204
"125-33","extra_heavy",500,0.726,1.01911989274662,0.479188800907586,0.269325885013469,0.968762432003499,1.01872284774215,0.435665334088031,0.964896609820907,1.60723618835745,0.381680871189736
"125-34","extra_heavy",500,0.728,0.999617413062839,0.446094434928307,0.220797271946163,1.00103241062745,0.93563101801435,0.371157423502776,0.998511982999524,1.11256682607765,0.360550722636819
"125-35","extra_heavy",500,0.718,1.040412581169,0.42892093398439,0.272833800340073,1.23304381179465,-0.283925866498065,0.345887963570446,1.22795336986146,-0.373078832229946,0.358848243966631
"125-36","extra_heavy",500,0.75,1.04686783103863,0.525816651916527,0.017522874467212,0.754087739477478,1.33643216415888,0.333719971962234,0.791061407144308,2.37512966738037,0.161320768143214
"125-37","extra_heavy",500,0.758,0.897868738474177,0.515644517070461,0.221238545895519,0.781058005640412,0.514781434709019,0.527065794436535,0.798619500096567,1.39189214991199,0.37570761229245
"125-38","extra_heavy",500,0.726,0.911012174845445,0.493324368010643,0.255182537290371,0.817148636818716,0.823865860643926,0.439225110403397,0.81553832033405,2.17377992043101,0.313336931101056
"125-39","extra_heavy",500,0.712,0.9714489141142,0.509670593427448,0.330856027927277,0.805573982428007,0.869445859148331,0.527993492706588,0.796067741322446,2.30966577491428,0.455671092848178
"125-40","extra_heavy",500,0.776,0.95642653004495,0.516691694989174,0.249970632959156,0.788133772853303,0.706037889869091,0.537715193725094,0.789809261501605,1.94623955143091,0.420529552091935
"125-41","extra_heavy",500,0.712,1.01128158783925,0.548404796534737,0.257778209788062,1.0018828112153,0.222013191826595,0.409062577348103,1.03634641322664,0.913009989662241,0.300356561095007
"125-42","extra_heavy",500,0.728,0.950945365559236,0.552765870065037,0.335403913541825,0.898878512755381,0.883557725488947,0.515232727788453,0.879624820051078,1.60139702856983,0.425640566243633
"125-43","extra_heavy",500,0.734,1.0743504608364,0.45174724523199,0.252004597402364,0.941191741862801,0.572362036688348,0.46882423031329,0.911174722179445,2.01541561593135,0.385131589034624
"125-44","extra_heavy",500,0.748,1.08824749340914,0.466337737412435,0.14057606226886,1.0482035454571,0.618540792440151,0.303770207659784,1.03476209980403,1.37020123710197,0.237732359371709
"125-45","extra_heavy",500,0.708,1.08822513366749,0.521669334963511,0.109418731361969,1.07133474005243,0.1219506159786,0.297954172797597,1.05844563806175,1.17580846230834,0.163450479743631
"125-46","extra_heavy",500,0.718,1.10646507128716,0.277483383950313,0.343077865221753,1.19932897388417,-0.0611093578683362,0.365893230451133,1.16473885596079,0.0691170772162582,0.376001534387847
"125-47","extra_heavy",500,0.716,0.937333035304451,0.428937640908308,0.295636276230935,0.800265191246043,0.941689224401979,0.498793134440938,0.756522254851906,2.51761096123279,0.437872305279708
"125-48","extra_heavy",500,0.706,0.958690690167417,0.556641709729343,0.310718921825708,0.8979455282761,1.22605236128794,0.576763938105844,0.901240309591189,1.85639574298031,0.488350245981113
"125-49","extra_heavy",500,0.722,0.998672727701077,0.449905874942141,0.362176578534114,0.912188022748298,0.454778721433853,0.611920560515429,0.957787595589732,1.09729222481497,0.478301462638138
"125-50","extra_heavy",500,0.736,1.04084137786693,0.491044774797767,0.170061627724591,0.903159313680656,0.164496949457065,0.471878916914498,0.949195523547861,1.396785038063,0.294071370312075
