"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-19","heavy",2000,0.4075,1.07795575379323,0.495530650102904,0.211051032748941,1.0314163501452,0.589620760681718,0.305687364148534,1.02847458637614,0.649222745377978,0.296214979558045
"115-20","heavy",2000,0.4125,0.938964671454666,0.523862400928852,0.29162827248876,0.889517213863497,0.590433959061567,0.413218373207356,0.89449228058913,0.666460488863298,0.379601424867889
"115-21","heavy",2000,0.4045,1.06875119268295,0.503925647338006,0.216948847105917,1.01943208498488,0.552380551027783,0.339958206255613,1.0154977369051,0.663614716869121,0.323994091839591
"115-22","heavy",2000,0.412,0.961051360395448,0.510703478231981,0.284209767248826,0.888888349631595,0.619579215291996,0.414824987015782,0.886245661040562,0.707277592115608,0.396948045854723
"115-23","heavy",2000,0.4175,1.02470473499272,0.522169341682495,0.23266692785743,0.946061814800653,0.704139039813204,0.360704665846897,0.9458679228714,0.77319804565162,0.349122598937132
"115-24","heavy",2000,0.4065,1.01012415286664,0.526392405007056,0.232257316143953,0.937837871826026,0.584138106195179,0.331135883484991,0.931425040422769,0.67551973159219,0.324854294137607
"115-25","heavy",2000,0.4295,1.03327107658107,0.504795767380257,0.228627878631358,0.987932251488543,0.526555536215152,0.321830377146899,0.965231448701476,0.672681128137854,0.332772629889338
"115-26","heavy",2000,0.4245,0.994567474216567,0.543457433421448,0.199226490234553,0.931265988834376,0.462245290619441,0.33730323621469,0.919598738517896,0.690208125636029,0.298126424480337
"115-27","heavy",2000,0.4075,1.019829531324,0.47514693823544,0.273686740077315,0.966088054502692,0.522827574434151,0.395124236892617,0.958778296635181,0.640912286015861,0.381415549250556
"115-28","heavy",2000,0.4015,0.999324484056221,0.481055371602773,0.305468207474313,0.944313733845084,0.527051259533863,0.420792678698872,0.932930790711718,0.683034980688877,0.407755754507016
"115-29","heavy",2000,0.409,0.988352939694916,0.558730365389106,0.218354049837981,0.932139774146089,0.637827315231498,0.329725022410687,0.925244267418876,0.774383461525853,0.310543497590352
"115-30","heavy",2000,0.4115,0.990057241011528,0.487747516047478,0.235894728844147,0.89961285058383,0.517156377899192,0.349988612751385,0.891069935421913,0.698064905520346,0.332660550380612
"115-31","heavy",2000,0.4,1.04266530078209,0.453768141532082,0.231180940528209,0.98901168372567,0.496968136790451,0.32855345334716,0.989931114425345,0.597892424392002,0.299220560036305
"115-32","heavy",2000,0.415,1.03221955230479,0.503325891376547,0.221098291180985,0.979665148159142,0.577969164260543,0.352414943753064,0.983276780843901,0.657548297059036,0.325448498431099
"115-33","heavy",2000,0.406,1.01474071172376,0.525589364495767,0.270042358438607,0.913398819406924,0.791741709005466,0.385341289828638,0.90499622195267,0.836227090395881,0.395933920387925
"115-34","heavy",2000,0.3945,0.980273387732061,0.535210055180488,0.266794075154962,0.932041295769476,0.48934730404915,0.409265761801995,0.932605048164624,0.628137537055253,0.372922233762212
"115-35","heavy",2000,0.412,0.981516681139337,0.489803077411153,0.266780668497081,0.950893392947039,0.448921774367974,0.35815277067196,0.944766367460743,0.567948040746358,0.355013404180594
"115-36","heavy",2000,0.4095,1.00136895355586,0.485939245169315,0.264909053972897,0.952731107252889,0.551913942160034,0.368356191450035,0.949819441174703,0.61304162656602,0.359994671209574
"115-37","heavy",2000,0.4045,1.00551454070936,0.452606277339427,0.262595496695034,0.935865389283395,0.558298457203731,0.365183257700792,0.924817749721434,0.714318884675784,0.351100983527951
"115-38","heavy",2000,0.4025,0.984664623537267,0.517980843838494,0.287263797829001,0.893188538273429,0.628839132851936,0.468653927889393,0.891708897315434,0.7786677390978,0.429287575646873
"115-39","heavy",2000,0.414,0.916534497742128,0.489781955375287,0.309348496721427,0.8687522925717,0.570409853190546,0.388730381193726,0.866242278718424,0.64250833665727,0.378610230809587
"115-40","heavy",2000,0.419,0.948547660617679,0.522741251774574,0.273293193318206,0.866600444720827,0.67929331775762,0.402800999395588,0.857737594813029,0.810403774545629,0.381684582113913
"115-41","heavy",2000,0.389,1.02967529836124,0.504331066626085,0.206221663366298,0.975165981465121,0.601328967910483,0.338798738181688,0.974596952959219,0.702212791588893,0.318275860130401
"115-42","heavy",2000,0.3955,1.03604328306045,0.458198647034785,0.232842660993519,1.02283237736499,0.297467577199393,0.32355135820838,1.00212388039411,0.470958296175286,0.321086397351376
"115-43","heavy",2000,0.4005,0.941561766099009,0.50148419888199,0.285007948139349,0.9006302868993,0.540110578589506,0.404702965117242,0.893842553157769,0.636013808288686,0.393218467880985
"115-44","heavy",2000,0.397,1.00323540316595,0.448378994212165,0.303220260826191,0.982497996126806,0.396290806025909,0.388991772429728,0.978739052470178,0.519628443044691,0.364046583117782
"115-45","heavy",2000,0.4065,1.01782231884074,0.485128707977008,0.236711484523033,0.929766186124075,0.452359317399242,0.374241699772538,0.946958797385377,0.620573804624193,0.312322846907376
"115-46","heavy",2000,0.4,0.978322819072661,0.51287361192156,0.216915498573025,0.877774272613694,0.672584655830382,0.359626512507139,0.885932009930459,0.799649296642304,0.316355906645672
"115-47","heavy",2000,0.4275,1.03002801260309,0.50568753282425,0.219754950318956,0.96487205107894,0.473511359159577,0.355491249515159,0.965625329225266,0.632780689620187,0.315653061987883
"115-48","heavy",2000,0.4,0.984397914929756,0.543033176024333,0.266235966704535,0.970119205989826,0.481595973700445,0.387627560957878,0.954382916258053,0.574539684857568,0.397750360331733
"115-49","heavy",2000,0.3795,0.95485687622471,0.457519929400351,0.341490766741448,0.920750902145382,0.502432120552878,0.449149255198985,0.920773210771196,0.585937935648843,0.433017503260949
"115-50","heavy",2000,0.404,1.00670355703437,0.45646493670491,0.299116256327208,0.953311332941996,0.509600732493044,0.401788591894368,0.941052821823562,0.635015172516062,0.401631206178783
