"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-19","light",1000,0.153,0.987029673025468,0.488707267044174,0.282513643056414,1.00528987453759,0.358762218446643,0.314644594821323,0.987197413264151,0.396338100558766,0.337626115033947
"121-20","light",1000,0.148,0.872384324653573,0.536376359812056,0.357706158306082,0.878024815386662,0.436607049509123,0.387847002332498,0.829703105290783,0.562476880467978,0.421064589395655
"121-21","light",1000,0.12,1.09039244760845,0.494463134292453,0.224155748094968,1.10276838588674,0.413712916559886,0.262054941921974,1.08759674580945,0.451364112549351,0.272236356212551
"121-22","light",1000,0.147,1.00732241827333,0.496994265960946,0.280044210058368,0.997034241046203,0.482303620244281,0.303379788038428,0.974453036858762,0.544240201674664,0.321084385624477
"121-23","light",1000,0.138,0.922403470402659,0.553814599087864,0.334264174686891,0.942766630326709,0.440013593984581,0.366956373279737,0.908165518386803,0.544538979292643,0.382107922736001
"121-24","light",1000,0.145,0.942231818416609,0.495662839680038,0.333950096168586,0.966257511059001,0.383735410674946,0.338951865385565,0.942875488095205,0.444326247492829,0.356036179265276
"121-25","light",1000,0.15,1.04839290909581,0.494234715186102,0.170331605448892,0.996113438965255,0.627105097269967,0.224881128312382,0.966395941108134,0.689910496521493,0.253005777081933
"121-26","light",1000,0.13,0.965908933893786,0.468462152221395,0.280425066972264,0.929290251134878,0.514678052498324,0.315658160774881,0.919673282043345,0.549193844467858,0.321770920811212
"121-27","light",1000,0.135,0.932435273705216,0.536337615881216,0.259741763313026,0.931669640681249,0.486681111387936,0.28919527588081,0.897950624983643,0.601941269850704,0.308434608880042
"121-28","light",1000,0.138,0.945532467565748,0.596872431769408,0.279321958804729,0.973268181004719,0.42815771933149,0.31376571954778,0.932519915321131,0.577360889824513,0.321414648444934
"121-29","light",1000,0.13,1.01208447081818,0.50102520397657,0.295900422123552,0.969074170402653,0.556606987325659,0.347922183788081,0.954279677406546,0.612099248467033,0.355566009310559
"121-30","light",1000,0.144,0.941339594731624,0.528936822378733,0.31027267456105,0.919049154391508,0.52408349768568,0.322482920899575,0.884472074986672,0.60079568679585,0.360061364555005
"121-31","light",1000,0.136,1.0140500279069,0.554853474066327,0.197001856088849,1.00058018129136,0.530950114614465,0.22728469125173,0.970120795718449,0.620609210138585,0.252558611872642
"121-32","light",1000,0.142,0.968902942151907,0.531216598284775,0.21539818047302,0.93484216425165,0.536679643140874,0.276787304990042,0.914090607588978,0.621494326246408,0.293110294348577
"121-33","light",1000,0.128,0.947593246041708,0.471178193066255,0.321832689020585,0.902813209050146,0.557013310253194,0.385909059233618,0.886179896546225,0.622353759678178,0.384188074186366
"121-34","light",1000,0.14,0.957009512828873,0.533646861908005,0.23950132537277,0.937906664050282,0.502282094815168,0.287903872532083,0.895699092163262,0.634683584881837,0.308755260376065
"121-35","light",1000,0.141,0.890861481228521,0.496544884378183,0.369962816793089,0.922661757611555,0.335483822864929,0.405395642226164,0.874425801283266,0.468007888832154,0.428089049233264
"121-36","light",1000,0.131,1.01925185321061,0.417051233968847,0.299301406681763,1.01949733220403,0.344846971499524,0.346967357799757,0.980578323541923,0.45354791262571,0.367343461540469
"121-37","light",1000,0.129,1.00500008981949,0.43440258479996,0.322266582308893,0.977694368831313,0.483569169431299,0.363481092579737,0.958126437253502,0.554716402015046,0.365021015433096
"121-38","light",1000,0.14,1.00299906824616,0.492861527423658,0.253460095260835,0.999710238078733,0.44565276014827,0.27907753001579,0.986736010064965,0.481166627723164,0.289890040245088
"121-39","light",1000,0.136,0.936107023013979,0.542339072108465,0.278630094658935,NA,NA,NA,NA,NA,NA
"121-40","light",1000,0.168,1.00550513999559,0.483980737050723,0.17345305968986,0.981258042003154,0.518507282894556,0.224209062228633,0.96712414255792,0.53380051883189,0.249417249042506
"121-41","light",1000,0.147,1.05046472168092,0.474076834094935,0.255064685957608,1.06639150261297,0.35013936777167,0.280708150351213,1.0445635461847,0.429765605592567,0.282981550743582
"121-42","light",1000,0.137,0.984331252295521,0.502308701808059,0.322527138399331,0.988398402717894,0.44068954623321,0.36263544536885,0.954325835337917,0.536666406627827,0.380491917217643
"121-43","light",1000,0.147,1.06825412425283,0.45600368370423,0.283416498324529,1.03086843493658,0.498000561812563,0.345616812255683,1.0128538870304,0.52650859802988,0.379157433437349
"121-44","light",1000,0.124,1.02219808489014,0.510774513072943,0.194391646996998,1.03225049083435,0.43867472396263,0.207310269039833,1.02367980619654,0.463744911085097,0.215492963426706
"121-45","light",1000,0.138,1.05060506099694,0.450351713678498,0.238446718743862,1.05543331583567,0.421238690612112,0.262953090345157,1.0413521488778,0.478738360539083,0.262397357762766
"121-46","light",1000,0.137,1.07443737005102,0.533585056313609,0.161242988504792,1.07778682639995,0.447573036469233,0.195992419693015,1.04804032302006,0.553988870701613,0.206541492042201
"121-47","light",1000,0.121,1.09999440417369,0.454448676300527,0.199870635594491,1.08196341274463,0.531368109273396,0.212068938860156,1.07088560152132,0.545053593109108,0.232071569363634
"121-48","light",1000,0.147,0.994626801321766,0.528911034910123,0.260969812246669,0.944448441504247,0.598623687271071,0.300015352300741,0.91890340306533,0.69035453051744,0.313789013707113
"121-49","light",1000,0.138,1.05730072538791,0.435361169373899,0.246230003965318,1.06586815297214,0.363099967744561,0.270190251721769,1.03473972495596,0.425856304552426,0.295621772859497
"121-50","light",1000,0.151,1.02243217170653,0.550243952024152,0.140960412708607,0.99062106865733,0.571891092366645,0.177913669260692,0.964419784246633,0.628714996774093,0.202763925866936
