"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-30","extra_heavy",2000,0.7785,1.02125243983449,0.481913773956701,0.18885144789211,0.984484025585695,0.519877454964536,0.174270443334627,0.975004441832667,0.529815843605621,0.183456610956884
"116-31","extra_heavy",2000,0.8015,0.948847874138225,0.524278071825904,0.278274787807861,0.866494768375445,0.599516444910902,0.268232476493103,0.871431875409726,0.591797416570877,0.269182520495089
"116-32","extra_heavy",2000,0.7845,1.07051971844433,0.499104444458011,0.197830591752904,1.06856798944183,0.510043552878571,0.163556011335976,1.04235661720929,0.516604532663825,0.209499824858323
"116-33","extra_heavy",2000,0.812,1.04694934027815,0.464867595040271,0.226244165690309,1.13101132587394,0.378618218610173,0.234649721494971,1.10464463272402,0.40097676114722,0.237373350426995
"116-34","extra_heavy",2000,0.7835,0.995688073749882,0.510809980082545,0.214498722648241,0.923794839818158,0.57609587464699,0.233600980055132,0.918377393031918,0.599027486465332,0.206553704616639
"116-35","extra_heavy",2000,0.7685,1.00219731257189,0.467045130853757,0.29270112283643,1.02787935512761,0.478441467407405,0.249026601403414,1.02370427079108,0.459370314960483,0.294023668474949
"116-36","extra_heavy",2000,0.787,0.979302327231504,0.52269308699005,0.239538311229405,0.974468252305407,0.522522377597916,0.244809099664997,0.962264289994382,0.538468844671003,0.248502735595213
"116-37","extra_heavy",2000,0.7885,1.04569926870947,0.485094040749851,0.199480684184971,1.14358912586422,0.422363138849157,0.15931751648137,1.12796076155712,0.429212803118647,0.178132713197848
"116-38","extra_heavy",2000,0.7965,0.939023220301517,0.539705082312595,0.273534683194565,0.89497087311363,0.622635253254869,0.21569916846312,0.862801800417241,0.639805018902669,0.258980063662853
"116-39","extra_heavy",2000,0.801,1.0509132017121,0.490945907624436,0.260318757106584,0.889717993421085,0.616849320930384,0.286469022633233,0.873452139190398,0.643958540101236,0.274933453769156
"116-40","extra_heavy",2000,0.774,1.01946295513871,0.490060196000065,0.242986078631415,1.00007599010018,0.520427849473425,0.252197344881213,0.997855136141131,0.530036945273944,0.245454238254057
"116-41","extra_heavy",2000,0.791,1.02740062523936,0.492182522503767,0.176196084557876,1.13311993472222,0.419990927649565,0.175909501915692,1.12777058249139,0.432348452702302,0.169498424945681
"116-42","extra_heavy",2000,0.797,0.91232003596937,0.525310781125541,0.262391563770711,0.944493178312955,0.50084268743768,0.278876282260521,0.968595736295732,0.494505759113013,0.248480213212031
"116-43","extra_heavy",2000,0.784,0.969661827963784,0.516903344727527,0.247119850621414,0.970367119771919,0.488691235126373,0.277141067055455,0.956132166473476,0.52008995373582,0.253279755576629
"116-44","extra_heavy",2000,0.7885,1.03580886951557,0.470261014630721,0.269139415319902,0.977982150706444,0.510903202402906,0.25213672058852,0.930990878324666,0.556785819900566,0.272371031116125
"116-45","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116-46","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116-47","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116-48","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116-49","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116-50","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
