"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-38","heavy",100,0.38,1.09576585901271,0.334803214694789,0.478163656589316,0.997029252694939,0.405284739820841,0.483381624869732,1.01223329225574,0.402794828603233,0.48517908291056
"131-39","heavy",100,0.32,1.22237114322954,0.170653257592047,0.437861919638323,1.1664238481123,0.246641998701662,0.392590965370132,1.16352486622083,0.218680482414564,0.44020137606333
"131-40","heavy",100,0.33,0.687899634636486,0.727303257100314,0.153355238904186,0.85814616893291,0.653120896700098,0.0524211592646903,0.646260805879492,0.804017635113202,0.119576427231972
"131-41","heavy",100,0.37,1.04744667964288,0.655192468453988,-0.345115487709781,1.29994679242385,0.441887422296507,-0.413386150847098,1.29224761521358,0.429297815816117,-0.354227293350801
"131-42","heavy",100,0.32,0.386176475037062,0.736023000287237,0.481243116971588,0.247914415189935,0.843620871784299,0.575942667904071,0.278232315732001,0.844462569283025,0.529600700945508
"131-43","heavy",100,0.28,0.900254789053489,0.6263178229774,0.295581148151558,1.0109891947948,0.51234715635604,0.265437105650739,0.984418554115001,0.544455603404114,0.274921490978423
"131-44","heavy",100,0.32,0.743263777298281,0.623754398113894,0.442290511505787,0.880258850642547,0.474306139528571,0.418820776757027,0.881817614212776,0.508250507410034,0.389484637925792
"131-45","heavy",100,0.41,1.19069821705468,0.310198336779006,0.29431125063348,1.05497491210701,0.424156771154168,0.309135265340255,1.03716978378939,0.44867540059453,0.307326865684424
"131-46","heavy",100,0.49,1.15369078718918,0.256380636703699,0.277041362017246,1.09563951977836,0.285800686825251,0.296297631894079,1.08957829384382,0.303200304500983,0.259568239651602
"131-47","heavy",100,0.3,1.04261703331694,0.380066614665318,0.336215684702734,0.976705472101287,0.421987465753791,0.380334199211449,1.01661316229204,0.400939648210792,0.330678457483606
"131-48","heavy",100,0.31,1.0199517292299,0.330028910745318,0.382247478812006,0.848008418170955,0.463498359038368,0.447216678769004,0.877479519942754,0.457995727323256,0.392294721090029
"131-49","heavy",100,0.36,0.969100567969088,0.482398286548377,0.557625463064772,1.00629819315645,0.461863125841315,0.509301642010456,0.997366531029336,0.467558644347176,0.521677841521543
"131-50","heavy",100,0.4,0.837596854180967,0.631910476358094,0.2004328725213,0.683764344611562,0.74013674059326,0.198191813095532,0.676270225712489,0.751397797716806,0.216208802889728
