"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-23","light",1000,0.199,0.92162354083022,0.494446960333341,0.39192611444781,0.973443251489184,0.445077805556932,0.390579914267648,0.970199025026169,0.44829079447533,0.391335195763854
"126-24","light",1000,0.221,0.870399603415752,0.618781563428449,0.238249927586464,0.914583750043935,0.585375024565243,0.227596956627999,0.901047732599593,0.597479954474215,0.230849373866248
"126-25","light",1000,0.21,1.10030916119324,0.39072817380234,0.288430183943187,1.04362830434135,0.430095500654108,0.294079493735666,1.04024408768114,0.436066397641055,0.289260843721358
"126-26","light",1000,0.222,1.07318386028835,0.439272905651098,0.284049022211405,1.1120773033383,0.405613229455483,0.278256072911346,1.11018794246563,0.407602970196177,0.278919523194669
"126-27","light",1000,0.196,0.970221338613632,0.540437498325564,0.361973417597202,1.02014257692873,0.492008093885988,0.359133474572619,0.999510326577791,0.511163392016017,0.362232084696362
"126-28","light",1000,0.186,1.03390903392027,0.426111921994928,0.201509413252766,1.02814859197921,0.42827585516477,0.210905556235167,1.03305475329858,0.426944687709448,0.205584413174778
"126-29","light",1000,0.193,0.942367456582221,0.559393516254439,0.296535922736995,0.967401031902258,0.541516220371159,0.292366529351412,0.963170806528286,0.546869958270347,0.29139522414739
"126-30","light",1000,0.19,1.06074080793184,0.477752643654711,0.232414052966429,1.07504256658048,0.468112248108244,0.231917754812864,1.07502803111343,0.468671441230715,0.231363824302476
"126-31","light",1000,0.188,1.02112411887692,0.502133161147841,0.282845899347899,1.023748818716,0.502286030698603,0.273335357018651,1.0166722115829,0.50422519512357,0.28438193030144
"126-32","light",1000,0.219,0.878598445088349,0.534474631461016,0.374306593216171,0.860571743530946,0.549514260095854,0.376840126005906,0.848625408705652,0.562806060091889,0.374828490325109
"126-33","light",1000,0.188,1.03715488822664,0.499551890648343,0.240827018908763,0.984098833006422,0.54597487198014,0.240296477643514,0.983441318767224,0.54245185021313,0.251789388209236
"126-34","light",1000,0.181,0.993586686148421,0.459808799458541,0.349964413817168,1.01575073014534,0.439628520647344,0.352008892029116,1.00952045247846,0.444902316706681,0.354786993017917
"126-35","light",1000,0.197,1.09322036832666,0.471782184006309,0.196927658888709,1.11519744354939,0.463225755860486,0.197667273697408,1.11367938147058,0.464564374512247,0.198610189503542
"126-36","light",1000,0.201,0.883875809786143,0.570173843052311,0.294238984941964,0.876895797525871,0.581393546458927,0.306438688829871,0.8751151306541,0.587948204190751,0.298654632422934
"126-37","light",1000,0.201,0.974133194617013,0.510564090299002,0.293844123773973,0.952667670754064,0.521778380659548,0.297482789426263,0.952666546828335,0.524635100605348,0.291485639858753
"126-38","light",1000,0.196,1.04588917751802,0.41332462805083,0.29225591129121,1.07565621383218,0.385993838864335,0.288770811990674,1.07225731560542,0.388941413927681,0.290208076460184
"126-39","light",1000,0.181,1.10387408699291,0.388763505684675,0.227695417969675,1.15541460836343,0.354524621421463,0.219195305277632,1.1546695179559,0.356926694457557,0.216810728442495
"126-40","light",1000,0.203,0.984789221910873,0.603530706217276,0.172784610853723,1.01559179339238,0.570427596802728,0.180488928427496,1.01641017911238,0.572693875867235,0.176061234913717
"126-41","light",1000,0.186,0.857148009298328,0.593279141041136,0.325128341167591,0.893953573496499,0.56083837205105,0.321543948342377,0.886452191928438,0.570938729066313,0.315463837535335
"126-42","light",1000,0.188,0.966533255182601,0.544524915553646,0.16650660692784,1.00231558713826,0.517404963426683,0.152555678847938,0.993009669662304,0.523750914757188,0.15943513302832
"126-43","light",1000,0.187,0.938152966179616,0.503462648746519,0.280664128288778,0.961238049794635,0.472985972870139,0.288162409261146,0.95385227666149,0.482182999040789,0.284880133486861
"126-44","light",1000,0.232,1.0839767267774,0.43839247206196,0.193078599175459,1.10239703618419,0.421428600238589,0.184692876342813,1.10127225850076,0.423747027184432,0.183282931556548
"126-45","light",1000,0.198,0.907827382950887,0.555284770060243,0.314669493085712,0.853703387753794,0.613536141009679,0.317772590492153,0.853756847029681,0.616455614314472,0.312655570110355
"126-46","light",1000,0.176,0.947952370782454,0.51274556526948,0.322875879714637,0.958312527879985,0.500245556779664,0.330224797894426,0.966526321300456,0.497634748824912,0.320795278920146
"126-47","light",1000,0.186,0.926964461254801,0.576835259594979,0.220474211287736,0.90556327925344,0.602789900057468,0.213620437151826,0.900901679616886,0.604753960902478,0.220149576701575
"126-48","light",1000,0.185,0.999420487102971,0.542284435671317,0.266809291638448,1.00092524116113,0.541735213896819,0.266914731581408,1.00289528348562,0.542077766711328,0.263490270760588
"126-49","light",1000,0.193,0.899149527796455,0.542037669471035,0.305114427850804,0.900017595875538,0.531453383596923,0.323185581175811,0.890387697484507,0.54297729990155,0.320268865201272
"126-50","light",1000,0.179,0.926695340194456,0.563385941447195,0.260672973568729,0.907728972249833,0.583737554195935,0.247097684117382,0.904498054255212,0.586602064573569,0.249761755599402
