"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-18","extra_heavy",2000,0.8,1.04718785107552,0.496871523383133,0.220920322266975,1.19817850954734,0.373396770384615,0.208553795069697,1.16344415372245,0.405777235381471,0.229700949376901
"130-19","extra_heavy",2000,0.777,1.00553354065228,0.488274212462523,0.243602715011174,0.962838186054298,0.530194540040353,0.276835279454732,0.947197117307531,0.570916462839715,0.242501261205896
"130-20","extra_heavy",2000,0.7885,0.962767140338164,0.487092651339016,0.32002239459971,0.756883406852457,0.690260593947016,0.298452037754198,0.735802138803481,0.712104547452177,0.31253707359974
"130-21","extra_heavy",2000,0.7795,1.03003191888083,0.481731333920764,0.310158283549278,1.02224787537924,0.488367614692599,0.330319671863552,1.0079491017609,0.512383188106592,0.318607301633303
"130-22","extra_heavy",2000,0.781,0.977439022291763,0.492536938123419,0.293596562845439,0.96274357753018,0.538914737297127,0.275091693464352,0.94544199234951,0.55389013872772,0.288541595552757
"130-23","extra_heavy",2000,0.79,1.05261004490455,0.455122665472452,0.320588092113491,1.11247453505696,0.394392164127901,0.293819985521343,1.09594757411893,0.408664336703803,0.307419053524678
"130-24","extra_heavy",2000,0.7925,0.974086852449034,0.503129279702562,0.320431495308016,0.947267001767701,0.523256547177985,0.333065845830637,0.950398724761127,0.536283418173686,0.314736771843338
"130-25","extra_heavy",2000,0.7855,1.06368661962472,0.465825068082127,0.190347976029732,1.06131876831783,0.494896444532871,0.181096541719062,1.04635218418646,0.517928819851567,0.179736947570696
"130-26","extra_heavy",2000,0.802,0.973864579414172,0.524438521840099,0.283812552130692,0.981800658357417,0.508583940251036,0.264254870032107,0.957116998583563,0.529122875708946,0.283195888386082
"130-27","extra_heavy",2000,0.774,1.06381644364805,0.491883819161341,0.197754955876039,1.06697767088119,0.516878664861074,0.171124952086499,1.05356509736107,0.517574169521166,0.203537189244852
"130-28","extra_heavy",2000,0.791,0.977843661333564,0.49371509518253,0.274334282959551,1.00283674142652,0.481335044308029,0.2457420415881,0.979021474541674,0.500352065344639,0.262942274514574
"130-29","extra_heavy",2000,0.778,0.996355425437953,0.503449598577166,0.185055716519728,0.882134159893404,0.593239415052786,0.224482850895891,0.878242316786865,0.62250384391595,0.18944728828314
"130-30","extra_heavy",2000,0.788,1.01607864642629,0.478206239720135,0.253683537373626,0.92723988575808,0.546987155026686,0.219930194431593,0.900380781748626,0.565900066595436,0.249527927695903
"130-31","extra_heavy",2000,0.799,1.03216857002458,0.422901735196291,0.340342133958942,1.12578281844628,0.336754493339201,0.349219127348625,1.12214062004592,0.36647398764918,0.31285339832738
"130-32","extra_heavy",2000,0.787,0.904158720540824,0.566845644086897,0.271819996976454,0.891413225772544,0.573894034951114,0.278509832067711,0.873810684542654,0.60100127702018,0.272612385646203
"130-33","extra_heavy",2000,0.7865,1.06084164570071,0.459800474446593,0.239692685237836,1.04192046955348,0.474661809025863,0.219489807267744,1.02911492818724,0.492697280965418,0.223732782520927
"130-34","extra_heavy",2000,0.7815,1.01914638936681,0.508726622204131,0.237352269116863,1.09577050048426,0.440635782188835,0.240269741518475,1.08456169719753,0.45128581346598,0.248831956004365
"130-35","extra_heavy",2000,0.785,0.900953580878523,0.523452729897782,0.345519601284309,0.977871369158501,0.445872462467469,0.349158034986687,0.95936600846277,0.469551249386519,0.339842439855287
"130-36","extra_heavy",2000,0.7815,0.996643137318205,0.482569549584723,0.308165907182756,1.06488447283645,0.408969619471449,0.330215497776759,1.05974621481997,0.426017649097387,0.322502401096789
"130-37","extra_heavy",2000,0.784,1.0470371765543,0.45919520221827,0.272617993434579,1.10936699374375,0.397469502946585,0.282049886386302,1.09853804911422,0.423074061356955,0.264433022033276
"130-38","extra_heavy",2000,0.783,1.01538241750553,0.500754183702541,0.274544901329127,1.07288304482977,0.456191357189248,0.254588704573684,1.04334910813539,0.491161599806695,0.261143178725348
"130-39","extra_heavy",2000,0.773,0.987050471745143,0.476011670759308,0.30388656303619,1.10955481018785,0.38440291205723,0.290116219029726,1.0904033888329,0.395737059067519,0.31431869735051
"130-40","extra_heavy",2000,0.794,1.04172678943547,0.505651089539088,0.226487893116667,1.0401887520803,0.50141823654623,0.203514922238643,0.992501579482318,0.546135691858257,0.22272600253186
"130-41","extra_heavy",2000,0.8065,1.11393130783537,0.433431107806369,0.18954861332203,1.16306527011546,0.398166278403782,0.189782829179561,1.16719952727268,0.401910845373697,0.184062267230974
"130-42","extra_heavy",2000,0.7845,0.906596845224976,0.564939248541417,0.346085735905003,1.01495317309847,0.446764216772284,0.345704567375062,0.985917708252547,0.503518688722444,0.315595128052903
"130-43","extra_heavy",2000,0.7725,0.980564750384915,0.506539573301154,0.305646932819784,0.891926074726679,0.605254677576981,0.292690170046917,0.868556752357497,0.628258576155702,0.30475888256919
"130-44","extra_heavy",2000,0.784,0.963397986409404,0.500935526029855,0.285828411575855,1.03876369411708,0.457758024171029,0.275368345981344,1.02538417115513,0.45664313146123,0.302502484791833
"130-45","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130-46","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130-47","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130-48","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130-49","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130-50","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
