"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-27","heavy",100,0.37,1.22335029649907,0.419091860589478,0.482472153927568,1.4373192862284,0.241309813082447,0.463837130218786,1.44757560640393,0.236494407238735,0.4586035696555
"128-28","heavy",100,0.35,1.03723798476533,0.538110896439832,0.242968133573153,1.09131787317496,0.500605096069531,0.209338598345917,1.02893658107121,0.562255937129524,0.220481243942315
"128-29","heavy",100,0.35,1.01438084189445,0.466245283540492,0.107162283195401,1.10644540105756,0.366843535851911,0.142508315995618,1.08320190913961,0.390855576387316,0.146642769468598
"128-30","heavy",100,0.43,1.37319305066306,0.299225849432534,0.00568147472698786,1.56079935355872,0.130514178200245,-0.0052135289660295,1.58473821633937,0.132009133942054,-0.0355096341046649
"128-31","heavy",100,0.3,1.25132019003694,0.371344775383159,0.308464227958433,1.08468965921487,0.48180948318298,0.32420442612372,1.08632977643033,0.493011406787276,0.310327132486403
"128-32","heavy",100,0.42,0.990328328986996,0.283065400262474,0.662163617340129,1.06069264003719,0.236990987009886,0.641231353800368,0.97213012349026,0.318530698090415,0.656939289132859
"128-33","heavy",100,0.36,1.18772689896214,0.347117849003321,0.409148889734874,1.28956249320696,0.261515846620595,0.389362670055083,1.27821636612,0.291537166916704,0.357806668896705
"128-34","heavy",100,0.38,0.86117096157337,0.605539622498256,0.0568368886285302,0.70188960084139,0.693925638067332,0.136307790054149,0.699556635389554,0.724608489626231,0.091342748960372
"128-35","heavy",100,0.42,1.01834736799958,0.421304278439016,0.379140110671215,1.35594563160555,0.0836705215242331,0.451373871003522,1.4017225807899,0.0337701395992267,0.476746984847772
"128-36","heavy",100,0.31,1.14109174606169,0.308183597874636,0.3824800128823,1.45618820212688,0.0330136912035171,0.344179460733449,1.47793441129821,0.0124017700873458,0.343873433619156
"128-37","heavy",100,0.31,0.877505103242809,0.51865822582255,0.459121009379468,0.865184047408163,0.536140916550163,0.36038899172094,0.816762006807075,0.557019825024917,0.428497300060632
"128-38","heavy",100,0.33,0.547414618755623,0.709264651577598,0.358782698008591,0.32595376262756,0.907201954465886,0.356055326806918,0.332942241124834,0.917509178846929,0.342156039256781
"128-39","heavy",100,0.38,0.556472042860684,0.88761719752671,0.114388143063887,0.726411567883425,0.677698125305025,0.114288885556206,0.60261008325146,0.814706692666532,0.104891356759562
"128-40","heavy",100,0.4,1.31584810352517,0.29810029355725,0.125769336480874,1.29424111652382,0.31375245670833,0.102425509327521,1.26074662047641,0.338202690434771,0.127764586999704
"128-41","heavy",100,0.3,0.834181903910089,0.567949824210813,0.528624383279894,0.704469721823337,0.679881773711905,0.529324892146617,0.69992359014794,0.687794037692364,0.529590243672633
"128-42","heavy",100,0.33,1.02927321364714,0.548628905139365,0.28248017612301,1.13386968194271,0.463240033976119,0.263404235392348,1.08656512552796,0.494879822337459,0.294323848392408
"128-43","heavy",100,0.39,1.37119692720581,0.184696363037637,0.0123758595327758,1.36578597464804,0.176113935445084,0.0183805354877216,1.34514255060049,0.199234166936574,0.0125965547619487
"128-44","heavy",100,0.27,0.803234168420319,0.641915153454164,0.341004935135391,0.585778231818811,0.820053332772797,0.408278449259811,0.567425630749821,0.847473063355597,0.404201473004042
"128-45","heavy",100,0.43,0.994172457816403,0.364355271654444,0.344631081687347,0.879037193207479,0.442072347167168,0.333353758490305,0.846389762440567,0.472412677986018,0.344614961639381
"128-46","heavy",100,0.4,1.27941072917422,0.457660428931678,0.0355736203864758,1.21358341942985,0.516311174887552,0.00878129833297863,1.21173026558679,0.523378197224874,0.0166755336765397
"128-47","heavy",100,0.31,0.563931183140001,0.568192044873433,0.611484308899111,0.760951264218784,0.377451278134802,0.605227885684159,0.754648752509736,0.381862590212272,0.614339944293598
"128-48","heavy",100,0.35,0.97447553759835,0.623040105278544,-0.00728708923987064,0.891340070451663,0.681471277740513,-0.0393548895014832,0.963759779023533,0.58426546730697,0.053864119977973
"128-49","heavy",100,0.33,0.753832541855027,0.678593577453161,0.153482251870973,0.805314050891508,0.625454158754451,0.077927139132436,0.762911718867559,0.676752521105591,0.079405706917754
"128-50","heavy",100,0.29,0.853593853409063,0.451507971333577,0.395441163926531,1.04719192944393,0.292289640159182,0.38759586792454,1.0187572339667,0.323506432760722,0.384186037781899
