"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-17","heavy",1000,0.343,0.943449891750802,0.499038775047947,0.284432944089519,0.960181149126504,0.485323782048514,0.283763722004754,0.954599721796256,0.495928557216969,0.272321217609367
"126-18","heavy",1000,0.361,0.92595734124063,0.511139880366318,0.333655444229382,0.964323807293915,0.475654398396731,0.324541998072444,0.944263379344884,0.490245681156965,0.339394379439092
"126-19","heavy",1000,0.374,1.11539677111252,0.463910100698214,0.161595775143846,1.18053436973144,0.397635929612198,0.166436844260536,1.15727941903462,0.423647328110174,0.164024029015107
"126-20","heavy",1000,0.357,1.02923005172616,0.514019670635682,0.114167166567378,1.04418917260513,0.492172392906399,0.138222747226193,1.04443734788061,0.498722027013436,0.126323232755651
"126-21","heavy",1000,0.359,1.05810818839041,0.484383416852883,0.232205586715244,1.05423424920357,0.477326519923154,0.243540435680845,1.05534293267594,0.481511312135748,0.233529160213125
"126-22","heavy",1000,0.326,1.00962105383601,0.46809212561423,0.291467524558742,1.06259317079133,0.42359687571706,0.280891759937329,1.03195392801829,0.447047124268115,0.295580054983934
"126-23","heavy",1000,0.358,0.92162354083022,0.494446960333341,0.39192611444781,1.01047575816303,0.412967810889761,0.387946241292986,0.994610579156894,0.428349739543317,0.390111493454473
"126-24","heavy",1000,0.387,0.870399603415752,0.618781563428449,0.238249927586464,0.873279240790789,0.623555959183053,0.221299688746168,0.86507335882577,0.629814463161313,0.229524956660801
"126-25","heavy",1000,0.359,1.10030916119324,0.39072817380234,0.288430183943187,1.06206317395241,0.413571576118164,0.295037010245335,1.05672876591056,0.422841335614545,0.28853918532109
"126-26","heavy",1000,0.36,1.07318386028835,0.439272905651098,0.284049022211405,1.11972034100595,0.406631224371606,0.272810136694642,1.11710195983331,0.408521895224646,0.276057570112156
"126-27","heavy",1000,0.322,0.970221338613632,0.540437498325564,0.361973417597202,0.988449170133342,0.542644499282374,0.34363652562953,0.964391813143371,0.557249814921121,0.357369234780621
"126-28","heavy",1000,0.347,1.03390903392027,0.426111921994928,0.201509413252766,1.0481373739893,0.406233441099479,0.206210749651599,1.04106677797676,0.418665451662421,0.19835769279487
"126-29","heavy",1000,0.372,0.942367456582221,0.559393516254439,0.296535922736995,1.0162951257153,0.493314846213774,0.290174158650504,1.01018604448326,0.500879187857247,0.289669849438718
"126-30","heavy",1000,0.356,1.06074080793184,0.477752643654711,0.232414052966429,1.08432338993276,0.453543803483861,0.227808197011118,1.08248322039511,0.455947478188102,0.228135147647765
"126-31","heavy",1000,0.319,1.02112411887692,0.502133161147841,0.282845899347899,1.05867571989828,0.466614243384824,0.290716705143891,1.04878822005805,0.472954712314074,0.300991345747802
"126-32","heavy",1000,0.348,0.878598445088349,0.534474631461016,0.374306593216171,0.800274651641007,0.615966197764391,0.373312883317975,0.790315387161662,0.629306902182564,0.370766619744077
"126-33","heavy",1000,0.322,1.03715488822664,0.499551890648343,0.240827018908763,1.02812456266642,0.506281910540075,0.238944547634074,1.01627993245988,0.510474114166172,0.257330744138374
"126-34","heavy",1000,0.353,0.993586686148421,0.459808799458541,0.349964413817168,1.01820056973074,0.429045320133592,0.353419491279259,1.00622107976073,0.440248137141491,0.357301167038147
"126-35","heavy",1000,0.358,1.09322036832666,0.471782184006309,0.196927658888709,1.13528112725112,0.443770209140469,0.19925905971501,1.13129639720049,0.448229540089513,0.199787275823822
"126-36","heavy",1000,0.345,0.883875809786143,0.570173843052311,0.294238984941964,0.951965220004471,0.507215553964335,0.308096886807765,0.901884354234098,0.565495848442569,0.293917170210068
"126-37","heavy",1000,0.355,0.974133194617013,0.510564090299002,0.293844123773973,0.976832943383873,0.492632574110902,0.305300655890687,0.977026658230595,0.502639738652649,0.289657884695695
"126-38","heavy",1000,0.347,1.04588917751802,0.41332462805083,0.29225591129121,1.04523961738979,0.408026357142225,0.29867321886417,1.04237986057989,0.413657224477223,0.296337488363115
"126-39","heavy",1000,0.339,1.10387408699291,0.388763505684675,0.227695417969675,1.19582975627052,0.315866515660448,0.217210786516793,1.18988624730658,0.324567467573361,0.21314445389732
"126-40","heavy",1000,0.377,0.984789221910873,0.603530706217276,0.172784610853723,1.08231024508087,0.500905878878567,0.169042542968953,1.05140166386232,0.533964306184283,0.167584713994878
"126-41","heavy",1000,0.319,0.857148009298328,0.593279141041136,0.325128341167591,0.836669697873159,0.629868918243108,0.303463940568753,0.837716216786593,0.631475730014685,0.299976031798298
"126-42","heavy",1000,0.377,0.966533255182601,0.544524915553646,0.16650660692784,1.01451292843552,0.486605794367966,0.167826275919665,0.987662527804098,0.511450040407816,0.174233164735947
"126-43","heavy",1000,0.344,0.938152966179616,0.503462648746519,0.280664128288778,0.978835784123038,0.459044458816025,0.286067497560626,0.974723033860423,0.466386329275425,0.281170629891483
"126-44","heavy",1000,0.36,1.0839767267774,0.43839247206196,0.193078599175459,1.10745503173192,0.411773722631085,0.197541320941024,1.10830882670611,0.416564378136983,0.18905953409645
"126-45","heavy",1000,0.329,0.907827382950887,0.555284770060243,0.314669493085712,0.893282287371706,0.58367583298194,0.315787342707067,0.894453279991663,0.587011502293059,0.308588264158678
"126-46","heavy",1000,0.347,0.947952370782454,0.51274556526948,0.322875879714637,0.992867666900205,0.461863483146349,0.328894530804016,0.997519233924056,0.467180014743308,0.312436396518401
"126-47","heavy",1000,0.338,0.926964461254801,0.576835259594979,0.220474211287736,0.903526907329239,0.602826758801187,0.202342748853822,0.894993142975544,0.603833344908433,0.219283028309022
"126-48","heavy",1000,0.378,0.999420487102971,0.542284435671317,0.266809291638448,0.973779351738083,0.543829793023251,0.270416542600231,0.977174665420872,0.546044871822522,0.261879164444128
"126-49","heavy",1000,0.329,0.899149527796455,0.542037669471035,0.305114427850804,0.906134487618292,0.535959123210582,0.316322654455441,0.906386343065577,0.537111148693338,0.315581377900325
"126-50","heavy",1000,0.309,0.926695340194456,0.563385941447195,0.260672973568729,0.945816526006835,0.555488926578972,0.248630887091198,0.942947740731859,0.557763248927017,0.252192840666461
