"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-32","extra_heavy",2000,0.7825,1.09163178817381,0.471506672060143,0.173405126701386,1.05782649553886,0.516462080604325,0.164422319974741,1.05084061447098,0.530052935365903,0.16006583350071
"115-33","extra_heavy",2000,0.7925,0.986851240171594,0.485228145333229,0.307745249211693,1.08097371794879,0.419575181261369,0.30614367661093,1.07467274619964,0.443917780686761,0.28531157611733
"115-34","extra_heavy",2000,0.786,0.870780242237284,0.538724298951933,0.345440569439212,0.893380080847991,0.535660960437069,0.311692412307338,0.867768978394281,0.556818738054587,0.328374567142892
"115-35","extra_heavy",2000,0.787,0.985129196960113,0.550561707791409,0.226474841577644,1.12268150235025,0.401835012771151,0.232505201158129,1.10035481187671,0.432067773552989,0.229690751253441
"115-36","extra_heavy",2000,0.7965,0.934803606158601,0.544527525527366,0.210003145967928,0.926909865793097,0.556278068036427,0.205478352415211,0.889499321006461,0.603303526426027,0.212108598367476
"115-37","extra_heavy",2000,0.79,1.07942313990697,0.44104396391072,0.234570561295407,0.972904455017155,0.551472576410094,0.235505137363072,0.963041871427406,0.571230287651073,0.230552456046741
"115-38","extra_heavy",2000,0.7855,1.01754229295616,0.56279524613621,0.20514364543262,1.06417848215592,0.533598809973842,0.190274418687742,1.05360297278454,0.551133109710281,0.18736476973983
"115-39","extra_heavy",2000,0.792,0.993372303085129,0.478156209011503,0.277648899992008,0.919107013913462,0.572087155138558,0.270858703006361,0.890279912904041,0.601637881000894,0.276781987751711
"115-40","extra_heavy",2000,0.7935,0.99115183841423,0.473746140725465,0.307121883663652,0.969687680396941,0.478161226093006,0.310365168982804,0.973242931292638,0.500111559448074,0.27822869670715
"115-41","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-42","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-43","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-44","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-45","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-46","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-47","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-48","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-49","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-50","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
