"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-17","light",2000,0.213,0.958210661592455,0.525261351365735,0.239498333038118,0.981288487065641,0.508479749131793,0.239622992240258,0.980005047117317,0.509747725322418,0.240188134972209
"116-18","light",2000,0.2045,0.950826301893912,0.502347193569368,0.245855990913851,0.977272731602944,0.475823014736282,0.250844477553163,0.974455571236684,0.482514628349759,0.244028480527558
"116-19","light",2000,0.188,0.904262037361722,0.564780424942145,0.273844635600436,0.897812200457177,0.56829811181935,0.281215866759633,0.90324219211408,0.567498316986075,0.272971684890899
"116-20","light",2000,0.216,1.04475643932354,0.457032704866985,0.306063450468249,1.05286134413834,0.45100283249677,0.299633077249431,1.04924927039411,0.455853097890547,0.29640256389869
"116-21","light",2000,0.2005,1.06000598197129,0.488766660513605,0.255553311074758,1.07784769678612,0.47840975224329,0.247228442735395,1.07747239786467,0.479020049452553,0.247169934880042
"116-22","light",2000,0.1995,1.0103032948544,0.483255557132611,0.267897660782015,0.973991604189973,0.518082828980454,0.266759398889187,0.97428822115319,0.519582778621884,0.263643363476402
"116-23","light",2000,0.198,1.03963774086443,0.47236182105422,0.266409294995097,1.05115754944708,0.457748173098401,0.271670913988521,1.04926073929575,0.45914939386622,0.273348511444512
"116-24","light",2000,0.1945,0.939984661839562,0.51719339651404,0.230983766631327,0.987759325160091,0.477620352727702,0.228677282746668,0.98552509685519,0.479882087242473,0.229135688642632
"116-25","light",2000,0.202,0.986187718074271,0.559592451537428,0.183304642875088,1.00444098499947,0.536734576153232,0.183099597705095,1.00300034373039,0.539737283844186,0.180318372666961
"116-26","light",2000,0.1805,1.00484094143056,0.507292494651591,0.238722437315396,1.03321137196254,0.482165502568294,0.237951856420702,1.02323092885276,0.491773700548849,0.237761542129537
"116-27","light",2000,0.191,1.04638604644099,0.471347172450738,0.215047017382938,1.08568015976185,0.432602416705774,0.216242268449612,1.08378205164875,0.432892649213121,0.219831284326869
"116-28","light",2000,0.21,1.07233440126255,0.489177227856996,0.212019117460217,1.05273268973521,0.508300037796863,0.214530663123241,1.04965136247137,0.508690242673648,0.220468300473251
"116-29","light",2000,0.199,1.05395931406891,0.485275684054089,0.174143429235939,1.0650921180416,0.475709944943071,0.170036105118756,1.05886540657538,0.479374849422597,0.175655894017052
"116-30","light",2000,0.1895,1.02125243983449,0.481913773956701,0.18885144789211,0.998332121280982,0.50658334680454,0.184115553164067,0.997622023833046,0.507724754378268,0.184084893853498
"116-31","light",2000,0.2055,0.948847874138225,0.524278071825904,0.278274787807861,0.929401714361811,0.542772320585712,0.279952563051473,0.927223083773663,0.54668097284626,0.276616898342681
"116-32","light",2000,0.1915,1.07051971844433,0.499104444458011,0.197830591752904,1.07427568241213,0.493453051053441,0.199609240299235,1.06585989453857,0.499678302751551,0.203952592674504
"116-33","light",2000,0.2185,1.04694934027815,0.464867595040271,0.226244165690309,1.09704940191226,0.426022250726366,0.21630435755461,1.08648878278039,0.432489046430228,0.22275484575426
"116-34","light",2000,0.1925,0.995688073749882,0.510809980082545,0.214498722648241,0.992238460113894,0.513614383460292,0.209236881574132,0.991045418738217,0.515770965562065,0.207818164802814
"116-35","light",2000,0.2095,1.00219731257189,0.467045130853757,0.29270112283643,1.00622162708309,0.462268836245848,0.292224211543776,1.00340806091335,0.464239085625454,0.294240175916313
"116-36","light",2000,0.1985,0.979302327231504,0.52269308699005,0.239538311229405,0.997093201897302,0.502577335162961,0.241002287990422,0.991822441285188,0.5067653320699,0.243441475149913
"116-37","light",2000,0.1995,1.04569926870947,0.485094040749851,0.199480684184971,1.07025777038057,0.466070374396092,0.194319068905513,1.07012472690913,0.468362512997779,0.190537408282277
"116-38","light",2000,0.189,0.939023220301517,0.539705082312595,0.273534683194565,0.923356734045412,0.555583565506906,0.256586060988996,0.920333681536991,0.558027721535465,0.258542831492978
"116-39","light",2000,0.22,1.0509132017121,0.490945907624436,0.260318757106584,1.04010459937881,0.494875144923679,0.258703931229926,1.0305840079704,0.502311031787293,0.263484563308026
"116-40","light",2000,0.2095,1.01946295513871,0.490060196000065,0.242986078631415,1.06526635720799,0.452433879216086,0.237011827172074,1.06278359409877,0.454168280906445,0.239042027336981
"116-41","light",2000,0.1955,1.02740062523936,0.492182522503767,0.176196084557876,1.05017382599776,0.47226782624246,0.177085550581716,1.04727155911597,0.477140745804833,0.173841232189962
"116-42","light",2000,0.1955,0.91232003596937,0.525310781125541,0.262391563770711,0.910091053647919,0.527826364171348,0.262025066510069,0.911814191944298,0.528569197859298,0.257287742432875
"116-43","light",2000,0.1895,0.969661827963784,0.516903344727527,0.247119850621414,1.00730538351875,0.481596979882755,0.25304761848174,1.00725003931486,0.4824710668031,0.251725995471516
"116-44","light",2000,0.2145,1.03580886951557,0.470261014630721,0.269139415319902,1.07427562772345,0.434895985479805,0.260733818975586,1.06880965992759,0.43825260049708,0.265936440203481
"116-45","light",2000,0.201,1.00622465215663,0.504006565366045,0.208665287514161,1.01429409522837,0.501592448597745,0.203186086475036,1.00840911012548,0.506063155616078,0.206963898356954
"116-46","light",2000,0.1915,0.98582262356984,0.487107430489152,0.252325361548443,0.987677708722735,0.489980506193139,0.245588578078775,0.987594567208584,0.490426188704421,0.244491889730832
"116-47","light",2000,0.2,1.09088257215428,0.454846073644397,0.206731901251094,1.11244276389444,0.443871957128162,0.201145470221484,1.11169275881645,0.444767172579621,0.201550952502109
"116-48","light",2000,0.19,1.01574010672552,0.542736342112547,0.153122144590756,1.0107773998347,0.540097306777712,0.155780896377539,1.01117743573918,0.540760462746384,0.154106066936701
"116-49","light",2000,0.198,1.08664987932915,0.435615054154157,0.272415491277601,1.10429781273785,0.415534860528648,0.275914200831445,1.10845049926266,0.413081183740937,0.273141810046525
"116-50","light",2000,0.196,1.0320393484058,0.470715273446131,0.256446992671495,1.02394857724128,0.478025958715878,0.25415199918023,1.02291862785123,0.479368211651198,0.254007271291804
