"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-12","extra_heavy",100,0.81,0.576614262146931,0.706103350460045,0.543357399402759,1.11734745459828,0.304457007268624,0.518596515119917,0.947345352044406,0.492506676940136,0.491939975697107
"128-13","extra_heavy",100,0.81,1.10470977297738,0.494873740438999,-0.079700000021144,0.676305611856182,0.724311680280202,0.101639238080826,0.70341530408674,0.805585923825061,-0.0385491733732639
"128-14","extra_heavy",100,0.86,1.34518389747254,0.167881428860888,0.480627892694161,1.46616591871279,0.0468403844123147,0.452792194101678,1.4972759231086,0.0230310086783235,0.494723749918439
"128-15","extra_heavy",100,0.76,0.704566447719913,0.690146494905406,0.277959145952723,0.87892614382811,0.599588856052041,0.361451852511501,0.810324232167899,0.694613530209404,0.342938072826426
"128-16","extra_heavy",100,0.83,1.33604691448219,0.261918515839772,0.23182076618501,1.92081676294384,-0.213493855192951,0.223725198681327,1.85756577459793,-0.178735799196671,0.24827430099037
"128-17","extra_heavy",100,0.81,0.759810100954057,0.712387004216681,0.603174110149093,0.614882750374611,0.939596784194242,0.624083971554932,0.531494743795506,1.13506285515377,0.505539782814935
"128-18","extra_heavy",100,0.78,1.18911089071177,0.399445203412541,0.17329263726036,1.25941170714228,0.283293022863216,0.265588291117099,1.59875341918328,0.0561880098339328,0.139364897866964
"128-19","extra_heavy",100,0.84,1.16240362828612,0.341219050597956,0.316970556974406,0.977344241762637,0.644790100748901,0.0855690452523715,1.02545242176104,0.567431994978356,0.260522325332361
"128-20","extra_heavy",100,0.7,1.17040207889829,0.216820796414746,0.111861236708263,0.909736577137038,0.576099649628433,0.0549542675661946,0.861571789139243,0.637720559502492,0.0636789539082702
"128-21","extra_heavy",100,0.84,0.971933688362424,0.399978874946702,0.440623173100139,1.12392486648307,0.28298600326079,0.417864370176824,1.07054586155606,0.329494881826859,0.448826236520895
"128-22","extra_heavy",100,0.83,0.706541458784892,0.718629435962634,0.30250654801666,0.718189112800286,0.613913947587206,0.312964077832718,0.709842973665999,0.627937957150677,0.369950342407536
"128-23","extra_heavy",100,0.84,0.899649080021033,0.447942325346782,0.330159618078072,1.15484287857776,0.171991441453898,0.343735676943432,1.13061032097404,0.201810953531617,0.359708946648052
"128-24","extra_heavy",100,0.82,1.32931740067194,0.25232956698713,-0.0339167573931959,0.532242373130965,0.924910539163807,-0.109711168753576,0.117161244538007,1.35743835745076,-0.0040494297458611
"128-25","extra_heavy",100,0.72,0.793933439374866,0.713289361294745,0.138898642826172,0.47453726176487,0.780139783722198,0.285641453285496,0.453700697652544,0.866535329081376,0.21735033081183
"128-26","extra_heavy",100,0.75,1.29642567032666,0.358339131248252,0.257058383088568,0.919907029438459,0.818540872351,0.219684139994787,0.940073917979337,0.853799798599596,0.160046746687182
"128-27","extra_heavy",100,0.74,1.22335029649907,0.419091860589478,0.482472153927568,1.63438247554665,0.067732226769448,0.462668295688496,1.60731990210694,0.100276973294851,0.451830508315355
"128-28","extra_heavy",100,0.77,1.03723798476533,0.538110896439832,0.242968133573153,0.540387224896282,1.056237802064,0.180810009867784,0.449674460169135,1.21841306319852,0.195796278409597
"128-29","extra_heavy",100,0.86,1.01438084189445,0.466245283540492,0.107162283195401,1.19705836646426,0.20730288244559,0.190364635568394,1.39072976449659,0.117279908009248,0.142762267296164
"128-30","extra_heavy",100,0.81,1.37319305066306,0.299225849432534,0.00568147472698786,2.05999737081738,-0.231278019835001,-0.119196689823624,2.05542397668605,-0.29039703406304,-0.0566948026201483
"128-31","extra_heavy",100,0.8,1.25132019003694,0.371344775383159,0.308464227958433,0.779028835680224,0.520532494771398,0.584413094390947,0.74555586133558,0.7605276293395,0.327582752167064
"128-32","extra_heavy",100,0.86,0.990328328986996,0.283065400262474,0.662163617340129,1.22532973180733,0.0675151248250586,0.658240728241634,0.899400579839418,0.317835331527322,0.681709958173385
"128-33","extra_heavy",100,0.79,1.18772689896214,0.347117849003321,0.409148889734874,1.11605275897836,0.401097294115177,0.419432813708837,1.0433737834131,0.516239923514099,0.33970211508274
"128-34","extra_heavy",100,0.8,0.86117096157337,0.605539622498256,0.0568368886285302,0.863276776206425,0.598749785762661,0.0456181130754313,0.808988992358961,0.670107993732199,0.0533130256164415
"128-35","extra_heavy",100,0.73,1.01834736799958,0.421304278439016,0.379140110671215,1.21241007529591,0.209952969087725,0.447462247348284,1.20221702605769,0.213694315349719,0.478021582288008
"128-36","extra_heavy",100,0.76,1.14109174606169,0.308183597874636,0.3824800128823,1.38509460511417,0.0956678179041738,0.35288094353406,1.3896593683722,0.100393533931163,0.344330574812864
"128-37","extra_heavy",100,0.83,0.877505103242809,0.51865822582255,0.459121009379468,1.00568160358176,0.380592050439537,0.505947378254233,1.02848413035742,0.373952765752589,0.500083231680901
"128-38","extra_heavy",100,0.84,0.547414618755623,0.709264651577598,0.358782698008591,0.193172389842124,1.12632874435123,-0.0965814915493644,0.0190149216133506,1.23389048161497,0.272080210954741
"128-39","extra_heavy",100,0.84,0.556472042860684,0.88761719752671,0.114388143063887,0.577723322673092,0.725429453089383,0.0999809857543845,0.424310108291794,0.969556401610594,0.102790937363456
"128-40","extra_heavy",100,0.78,1.31584810352517,0.29810029355725,0.125769336480874,1.37032271292903,0.22932475450231,0.17206568282949,1.4151000444255,0.202606598421701,0.155672079547647
"128-41","extra_heavy",100,0.73,0.834181903910089,0.567949824210813,0.528624383279894,0.86387041373522,0.46573857894145,0.636626665745885,0.798217542942921,0.625557080924164,0.517231439081436
"128-42","extra_heavy",100,0.82,1.02927321364714,0.548628905139365,0.28248017612301,0.532537828553781,0.857687532900357,0.522127636862661,0.575972223978451,0.96037414972595,0.359981791215731
"128-43","extra_heavy",100,0.77,1.37119692720581,0.184696363037637,0.0123758595327758,1.76563089815925,-0.136236700975252,-0.044142201408641,1.5365626254488,0.0459615883190076,0.00566156752117368
"128-44","extra_heavy",100,0.79,0.803234168420319,0.641915153454164,0.341004935135391,0.329018049545639,0.98733102375644,0.65348743675725,0.48891562851557,1.0014544993049,0.392607771238152
"128-45","extra_heavy",100,0.93,0.994172457816403,0.364355271654444,0.344631081687347,0.826944116784784,0.416124828232106,0.370927951408085,0.418653213785297,0.816263973149487,0.364936222714722
"128-46","extra_heavy",100,0.78,1.27941072917422,0.457660428931678,0.0355736203864758,1.33995750994356,0.55278596836459,-0.0826632931129328,1.36834763429611,0.48413661058515,0.00467898737378897
"128-47","extra_heavy",100,0.76,0.563931183140001,0.568192044873433,0.611484308899111,0.769594145410101,0.384205272151541,0.393887470502303,0.668315945258768,0.434691986081555,0.60375922587531
"128-48","extra_heavy",100,0.84,0.97447553759835,0.623040105278544,-0.00728708923987064,0.620486623911251,0.914903530427109,-0.205130411522872,0.699899133076746,0.727746556059334,0.0938777537467377
"128-49","extra_heavy",100,0.7,0.753832541855027,0.678593577453161,0.153482251870973,0.831680654572767,0.718115447661752,0.0748688708094475,0.813876510391771,0.746120252748379,0.0813131296838036
"128-50","extra_heavy",100,0.72,0.853593853409063,0.451507971333577,0.395441163926531,1.09981031196925,0.289197683580178,0.380473987222546,1.1398616997397,0.255518487982786,0.37743632766439
