"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-33","light",100,0.16,0.97678139786172,0.265677951728043,0.43929847764993,1.09472885754723,0.155852029545348,0.449212916942481,1.09580981261724,0.155541701490017,0.44890295425831
"118-34","light",100,0.17,1.24863100276692,0.317042770332604,0.287091312504795,1.22332902125771,0.332475693199571,0.274872484289368,1.21214899975837,0.343517489817958,0.27516791196302
"118-35","light",100,0.2,0.933656133778576,0.486183395011307,0.626709143704041,1.07385598016612,0.367854938243767,0.625872789014376,1.02321735534399,0.406330678629913,0.641523656223524
"118-36","light",100,0.2,1.5848303533271,0.167021545109959,0.0205369324928651,1.60830942921597,0.145928695203953,0.010633387595422,1.6088975643736,0.147235473336004,0.00848395524180518
"118-37","light",100,0.18,0.783605353910665,0.686371155239058,0.254254803326042,1.06403400311042,0.455226146707538,0.197532811880086,1.02383705195441,0.489125452695122,0.209387726815112
"118-38","light",100,0.21,1.16617106038549,0.460816221690984,0.0484719937890002,0.989431773748977,0.588708673080994,0.0838616849937665,0.991631480857907,0.59477224024041,0.0741156283638175
"118-39","light",100,0.19,0.755154261190446,0.577817675339058,0.19439743756712,0.736344559397924,0.58752351757642,0.170945272053765,0.71457301732572,0.602786354272349,0.185756813616064
"118-40","light",100,0.16,1.04343237399835,0.510549441678542,0.226455524973994,0.933419813657498,0.611894122632981,0.212922801700226,0.878278405331892,0.667482378001507,0.217885030083776
"118-41","light",100,0.17,1.0506943436392,0.543104571088292,0.065685656183032,0.838146910996304,0.674276591967533,0.159718478445327,0.855579266027724,0.676304446470771,0.126080754651982
"118-42","light",100,0.2,0.57707715875294,0.747307424965384,0.354015041255813,0.635188349074219,0.648565748847503,0.392172680104951,0.581390198594054,0.732402874279967,0.353084206928842
"118-43","light",100,0.23,1.16617506834126,0.490409004355199,0.182036362817192,1.26987032974238,0.401498895996947,0.180490294019507,1.2654036833998,0.402043682028026,0.189298471999628
"118-44","light",100,0.2,0.911703960533487,0.620005135485621,0.128990332780152,0.935024250723335,0.576646152259234,0.216428251764193,0.887237533631133,0.626685232364446,0.177149190208305
"118-45","light",100,0.24,1.4872216069716,0.115336773222873,0.159943767642534,1.40860454507117,0.165119681270842,0.192014339639197,1.35754872211321,0.221990107689435,0.183319571757606
"118-46","light",100,0.26,1.30369326834445,0.267484954440215,0.342644563260415,1.3209433724366,0.225530202668549,0.369359073790392,1.27610285601024,0.281254546131472,0.351019425602017
"118-47","light",100,0.22,0.809111836521489,0.612109399140748,0.161097962302087,0.899118673686002,0.529474863483067,0.163380555624678,0.891446898026609,0.534919709195804,0.170461770154861
"118-48","light",100,0.17,1.25550146150955,0.237155712472954,0.291769122022807,1.26139480395371,0.222485110727561,0.301280967229147,1.18974483198535,0.279658819387754,0.308204392690848
"118-49","light",100,0.18,1.12688234378353,0.439722098121002,0.254518311260801,1.17503663766388,0.396016716431029,0.263166622411732,1.16423260268786,0.391032965646038,0.29334712236988
"118-50","light",100,0.28,1.17272228177129,0.314267973924217,0.381575199554186,1.31775669715008,0.192964704643726,0.373372481083522,1.28041235097436,0.231957047773475,0.364904258657685
