"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-30","heavy",2000,0.3595,1.02344436687707,0.493299092412221,0.233025279192514,1.03299022118284,0.477693559882738,0.244252725463721,1.03876434827102,0.472313667824553,0.24570099581751
"122-31","heavy",2000,0.3495,1.03284641892284,0.477562605745973,0.268582908370405,1.01354723839526,0.491501726849711,0.278116097770529,1.02000320989852,0.49175120358553,0.265208019480589
"122-32","heavy",2000,0.328,0.871385712832688,0.558160351312588,0.34519366297334,0.920198843194055,0.516355484799154,0.348096790311832,0.918291842197166,0.516527782880697,0.352327092743884
"122-33","heavy",2000,0.3525,1.02407816799023,0.483337162905233,0.251291802313634,1.0114110507451,0.499100658240277,0.245526071538672,0.99348747245276,0.516332983676261,0.24919546856449
"122-34","heavy",2000,0.341,1.00137362554131,0.510876698459856,0.230843251049899,1.02093545069906,0.495174886264675,0.235432828250376,1.01950085607978,0.499357401859069,0.230557067600689
"122-35","heavy",2000,0.3505,1.00581008937665,0.462381014482609,0.299349374707186,1.03875343909427,0.427015289071724,0.310883253011445,1.03915379863867,0.430651909020765,0.303705991508093
"122-36","heavy",2000,0.353,1.02969774196202,0.45273878379734,0.321568777971219,1.02171254999998,0.458121603253774,0.31362238149093,1.02241314529908,0.460881990931611,0.307717565233727
"122-37","heavy",2000,0.3695,0.967584468128795,0.482942048184107,0.263989686265308,0.961256975038471,0.483312858254648,0.260249322822234,0.959073876767135,0.487090488798032,0.258008683892989
"122-38","heavy",2000,0.3555,1.07757071253422,0.469071943010326,0.189496513204257,1.12678338958759,0.430146176149904,0.192156424101155,1.12358645486014,0.436517685984957,0.186405395321833
"122-39","heavy",2000,0.354,0.970038865151408,0.522951116951579,0.254258768753254,0.973959265211415,0.520737809615366,0.244368649118371,0.951045313967846,0.539130723585365,0.250233397384196
"122-40","heavy",2000,0.3555,1.09108770038673,0.447506996138568,0.263335439921089,1.08065340260317,0.461199857573242,0.258812317878273,1.08356093892552,0.462192438067818,0.252420233488309
"122-41","heavy",2000,0.3405,0.968504651489048,0.527191091735026,0.21640130748272,0.956686304700267,0.527319823805866,0.229410089359222,0.958455331677657,0.529977948466951,0.222076484599607
"122-42","heavy",2000,0.3485,0.995830648496846,0.510064697357349,0.256567572920166,1.00908432815035,0.498464836986915,0.246667216668173,0.996773639464185,0.505790921620089,0.258466470737079
"122-43","heavy",2000,0.3445,1.01373701410349,0.544868152441484,0.205761924221673,1.04108517365468,0.508256533013831,0.21513253383939,1.02950578230025,0.525077060189297,0.204714304519805
"122-44","heavy",2000,0.3525,0.975051777259936,0.49367321623423,0.268942861808281,0.991636526167236,0.470528855791399,0.273671464971193,0.992456756445673,0.475167864242549,0.264279950812748
"122-45","heavy",2000,0.33,1.02096671286528,0.47483377657661,0.271331229916187,1.0327500855691,0.461947483346361,0.276862051382096,1.0358852936186,0.46330924929909,0.269404789879615
"122-46","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122-47","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122-48","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122-49","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122-50","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
